Wavelength [m],Power [dBm]
1.47e-06,-55.9828198
1.47004e-06,-55.8017878
1.47008e-06,-55.7477413
1.47012e-06,-55.7034169
1.47016e-06,-55.6089159
1.4702e-06,-55.3783684
1.47024e-06,-55.3838151
1.47028e-06,-55.4140353
1.47032e-06,-55.4384152
1.47036e-06,-55.4683633
1.4704e-06,-55.3925686
1.47044e-06,-55.2274754
1.47048e-06,-55.1540121
1.47052e-06,-54.9167948
1.47056e-06,-54.8616536
1.4706e-06,-54.6935798
1.47064e-06,-54.5183318
1.47068e-06,-54.5859426
1.47072e-06,-54.5288651
1.47076e-06,-54.8263042
1.4708e-06,-54.69453
1.47084e-06,-54.7431428
1.47088e-06,-54.6647695
1.47092e-06,-54.648729
1.47096e-06,-54.5351769
1.471e-06,-54.5988073
1.47104e-06,-54.5772669
1.47108e-06,-54.6774246
1.47112e-06,-54.6487279
1.47116e-06,-54.7980369
1.4712e-06,-54.9046676
1.47124e-06,-54.8596063
1.47128e-06,-54.705675
1.47132e-06,-54.4155763
1.47136e-06,-54.2285687
1.4714e-06,-54.0594703
1.47144e-06,-53.8435653
1.47148e-06,-53.5608376
1.47152e-06,-53.1948625
1.47156e-06,-53.2112344
1.4716e-06,-52.9975539
1.47164e-06,-52.8381261
1.47168e-06,-52.8377983
1.47172e-06,-52.686557
1.47176e-06,-52.6774132
1.4718e-06,-52.6763493
1.47184e-06,-52.8198597
1.47188e-06,-52.9062615
1.47192e-06,-52.7843596
1.47196e-06,-52.6289038
1.472e-06,-52.4199705
1.47204e-06,-52.4585711
1.47208e-06,-52.5428207
1.47212e-06,-52.498799
1.47216e-06,-52.4346382
1.4722e-06,-52.4903231
1.47224e-06,-52.2223774
1.47228e-06,-52.0328592
1.47232e-06,-51.815134
1.47236e-06,-51.7075654
1.4724e-06,-51.6393378
1.47244e-06,-51.8416787
1.47248e-06,-51.9007687
1.47252e-06,-51.9105029
1.47256e-06,-51.8629482
1.4726e-06,-51.7266217
1.47264e-06,-51.6154681
1.47268e-06,-51.547561
1.47272e-06,-51.5376995
1.47276e-06,-51.2803494
1.4728e-06,-50.9879325
1.47284e-06,-50.9403127
1.47288e-06,-50.9038077
1.47292e-06,-50.882565
1.47296e-06,-51.293074
1.473e-06,-51.3376799
1.47304e-06,-51.3160721
1.47308e-06,-51.3612587
1.47312e-06,-51.2107305
1.47316e-06,-51.2362197
1.4732e-06,-51.0929895
1.47324e-06,-51.1186491
1.47328e-06,-50.8663028
1.47332e-06,-50.9247047
1.47336e-06,-50.9835446
1.4734e-06,-50.9902593
1.47344e-06,-50.7712505
1.47348e-06,-50.734688
1.47352e-06,-50.7228864
1.47356e-06,-50.8877608
1.4736e-06,-50.8608807
1.47364e-06,-50.9604284
1.47368e-06,-51.0721793
1.47372e-06,-50.8010939
1.47376e-06,-50.5660519
1.4738e-06,-50.6522117
1.47384e-06,-50.5999543
1.47388e-06,-50.6527163
1.47392e-06,-50.5466183
1.47396e-06,-50.5170528
1.474e-06,-50.4156124
1.47404e-06,-50.4933165
1.47408e-06,-50.5865677
1.47412e-06,-50.4087955
1.47416e-06,-50.4923213
1.4742e-06,-50.3286307
1.47424e-06,-49.8544465
1.47428e-06,-49.9481702
1.47432e-06,-49.9801335
1.47436e-06,-49.983968
1.4744e-06,-49.7449138
1.47444e-06,-49.6724521
