Wavelength [m],Power [dBm]
1.47e-06,-64.8453422
1.47004e-06,-64.6778679
1.47008e-06,-64.7128808
1.47012e-06,-64.9860183
1.47016e-06,-64.8745429
1.4702e-06,-64.848805
1.47024e-06,-65.7135363
1.47028e-06,-64.8889629
1.47032e-06,-64.8893673
1.47036e-06,-64.470496
1.4704e-06,-65.0297167
1.47044e-06,-65.4184156
1.47048e-06,-64.5818974
1.47052e-06,-64.8505035
1.47056e-06,-64.2649565
1.4706e-06,-64.3782862
1.47064e-06,-64.9429914
1.47068e-06,-64.4896878
1.47072e-06,-64.2870935
1.47076e-06,-64.2008811
1.4708e-06,-64.0724909
1.47084e-06,-64.6533531
1.47088e-06,-64.2522362
1.47092e-06,-64.1590219
1.47096e-06,-63.9806962
1.471e-06,-64.1697623
1.47104e-06,-64.9890513
1.47108e-06,-64.6436519
1.47112e-06,-64.3017003
1.47116e-06,-64.5565427
1.4712e-06,-64.5279101
1.47124e-06,-64.764711
1.47128e-06,-64.3360013
1.47132e-06,-64.3088995
1.47136e-06,-64.6764456
1.4714e-06,-64.8922407
1.47144e-06,-65.0796081
1.47148e-06,-64.7237052
1.47152e-06,-64.3529628
1.47156e-06,-64.5370473
1.4716e-06,-64.6650065
1.47164e-06,-65.2839234
1.47168e-06,-64.2850384
1.47172e-06,-63.8851438
1.47176e-06,-64.0396914
1.4718e-06,-64.2260911
1.47184e-06,-64.5264494
1.47188e-06,-64.4542828
1.47192e-06,-64.2587
1.47196e-06,-64.7706366
1.472e-06,-64.50998
1.47204e-06,-65.3267137
1.47208e-06,-64.5911967
1.47212e-06,-64.4495719
1.47216e-06,-64.7092367
1.4722e-06,-65.0152568
1.47224e-06,-65.4191511
1.47228e-06,-64.5163335
1.47232e-06,-65.0537958
1.47236e-06,-64.5053197
1.4724e-06,-64.3846699
1.47244e-06,-65.0310327
1.47248e-06,-64.9637644
1.47252e-06,-64.5785038
1.47256e-06,-64.7153692
1.4726e-06,-64.4857953
1.47264e-06,-64.7149535
1.47268e-06,-64.3260757
1.47272e-06,-64.3407884
1.47276e-06,-64.4132072
1.4728e-06,-64.3624378
1.47284e-06,-65.3440503
1.47288e-06,-64.3253553
1.47292e-06,-64.4377203
1.47296e-06,-64.0823552
1.473e-06,-64.359573
1.47304e-06,-64.4825339
1.47308e-06,-64.4518197
1.47312e-06,-64.1284985
1.47316e-06,-64.0154443
1.4732e-06,-64.0547919
1.47324e-06,-64.8411295
1.47328e-06,-64.5587797
1.47332e-06,-64.5134965
1.47336e-06,-64.7066496
1.4734e-06,-64.397521
1.47344e-06,-65.1717993
1.47348e-06,-64.4911032
1.47352e-06,-64.3275016
1.47356e-06,-64.6080219
1.4736e-06,-64.4106421
1.47364e-06,-65.1524896
1.47368e-06,-64.9575309
1.47372e-06,-65.1737958
1.47376e-06,-64.51081
1.4738e-06,-64.8800717
1.47384e-06,-65.2207024
1.47388e-06,-64.7960334
1.47392e-06,-64.6116104
1.47396e-06,-64.6793711
1.474e-06,-64.9245186
1.47404e-06,-65.0763248
1.47408e-06,-64.2464476
1.47412e-06,-64.3514952
1.47416e-06,-64.2384895
1.4742e-06,-64.276204
1.47424e-06,-64.7746923
1.47428e-06,-64.4417174
1.47432e-06,-64.3240433
1.47436e-06,-64.3317082
1.4744e-06,-64.2934331
1.47444e-06,-64.9725445
1.47448e-06,-64.5089602
1.47452e-06,-64.7826213
1.47456e-06,-64.9765519
1.4746e-06,-64.7704302
1.47464e-06,-65.4808384
1.47468e-06,-64.7854359
1.47472e-06,-64.4663857
1.47476e-06,-64.4414468
1.4748e-06,-64.4753392
1.47484e-06,-65.2672903
1.47488e-06,-64.5438774
1.47492e-06,-64.8131302
1.47496e-06,-64.7454281
1.475e-06,-64.7589992
1.47504e-06,-65.2801605
1.47508e-06,-64.9206247
1.47512e-06,-65.3121905
1.47516e-06,-64.4511162
1.4752e-06,-64.870993
1.47524e-06,-65.1096142
1.47528e-06,-64.7733813
1.47532e-06,-64.8924691
1.47536e-06,-64.7514396
1.4754e-06,-64.8197018
1.47544e-06,-65.2775418
1.47548e-06,-65.2251525
1.47552e-06,-64.6388047
1.47556e-06,-64.4365401
1.4756e-06,-64.6594482
1.47564e-06,-64.9538602
1.47568e-06,-65.1642976
1.47572e-06,-64.6621286
1.47576e-06,-64.9491309
1.4758e-06,-64.8001771
1.47584e-06,-64.8023616
1.47588e-06,-65.0809371
1.47592e-06,-64.8757326
1.47596e-06,-64.5767037
1.476e-06,-65.057958
1.47604e-06,-64.7494427
1.47608e-06,-65.1735901
1.47612e-06,-64.6490427
1.47616e-06,-64.4845658
1.4762e-06,-64.4970628
1.47624e-06,-64.1321897
1.47628e-06,-65.1114933
1.47632e-06,-64.5453326
1.47636e-06,-64.5131423
1.4764e-06,-64.5634579
1.47644e-06,-64.2118339
1.47648e-06,-65.5286085
1.47652e-06,-64.7077446
1.47656e-06,-65.0697396
1.4766e-06,-64.7513154
1.47664e-06,-64.4816979
1.47668e-06,-64.8863232
1.47672e-06,-64.1740911
1.47676e-06,-64.3565125
1.4768e-06,-64.2813638
1.47684e-06,-64.3795727
1.47688e-06,-64.9162961
1.47692e-06,-64.5668192
1.47696e-06,-65.109289
1.477e-06,-64.9484053
1.47704e-06,-65.0601133
1.47708e-06,-65.1349819
1.47712e-06,-64.8157119
1.47716e-06,-65.0062731
1.4772e-06,-64.449613
1.47724e-06,-64.6063543
1.47728e-06,-65.1304511
1.47732e-06,-64.793489
1.47736e-06,-64.610428
1.4774e-06,-64.2579566
1.47744e-06,-64.6937089
1.47748e-06,-65.0941921
1.47752e-06,-65.2690972
1.47756e-06,-65.0510298
1.4776e-06,-64.5588126
1.47764e-06,-64.7945839
1.47768e-06,-65.512569
1.47772e-06,-65.283875
1.47776e-06,-64.7969224
1.4778e-06,-64.7858061
1.47784e-06,-64.6265323
1.47788e-06,-64.4999599
1.47792e-06,-64.7721348
1.47796e-06,-64.3834473
1.478e-06,-64.2513242
1.47804e-06,-64.5469149
1.47808e-06,-64.9124604
1.47812e-06,-65.1380403
1.47816e-06,-64.4340783
1.4782e-06,-64.4712795
1.47824e-06,-64.8658904
1.47828e-06,-65.022333
1.47832e-06,-65.6853222
1.47836e-06,-64.762707
1.4784e-06,-65.5000527
1.47844e-06,-65.782447
1.47848e-06,-65.2129842
1.47852e-06,-65.6427701
1.47856e-06,-64.729744
1.4786e-06,-65.1276392
1.47864e-06,-65.2682521
1.47868e-06,-65.2007107
1.47872e-06,-65.6003584
1.47876e-06,-64.7031592
1.4788e-06,-64.9141356
1.47884e-06,-64.9097672
1.47888e-06,-64.7711728
1.47892e-06,-65.2984579
1.47896e-06,-65.0809742
1.479e-06,-65.1650877
1.47904e-06,-65.1250168
1.47908e-06,-64.4887245
1.47912e-06,-65.2346976
1.47916e-06,-64.8352807
1.4792e-06,-65.0107448
1.47924e-06,-65.2387915
1.47928e-06,-64.8959185
1.47932e-06,-65.6559337
1.47936e-06,-65.5488215
1.4794e-06,-65.1699711
1.47944e-06,-64.802262
1.47948e-06,-64.854588
1.47952e-06,-65.3022681
1.47956e-06,-65.7882453
1.4796e-06,-65.1756572
1.47964e-06,-64.4241314
1.47968e-06,-64.9538288
1.47972e-06,-65.0084512
1.47976e-06,-65.2091995
1.4798e-06,-65.1359171
1.47984e-06,-64.9470762
1.47988e-06,-64.9133703
1.47992e-06,-64.8853747
1.47996e-06,-65.4977781
1.48e-06,-64.7403983
1.48004e-06,-65.1531176
1.48008e-06,-65.2077602
1.48012e-06,-64.8529148
1.48016e-06,-65.3245955
1.4802e-06,-64.7986835
1.48024e-06,-64.9607639
1.48028e-06,-64.7743192
1.48032e-06,-65.0479973
1.48036e-06,-65.403136
1.4804e-06,-64.9085199
1.48044e-06,-64.7389729
1.48048e-06,-65.0482531
1.48052e-06,-64.7297446
1.48056e-06,-64.8661082
1.4806e-06,-64.7832673
1.48064e-06,-64.8415907
1.48068e-06,-65.405946
1.48072e-06,-65.1322545
1.48076e-06,-65.5510466
1.4808e-06,-65.3415828
1.48084e-06,-65.2008738
1.48088e-06,-65.0094026
1.48092e-06,-64.8954228
1.48096e-06,-65.5202729
1.481e-06,-65.4141701
1.48104e-06,-65.1964577
1.48108e-06,-64.9834029
1.48112e-06,-65.4437757
1.48116e-06,-65.9049625
1.4812e-06,-65.2058636
1.48124e-06,-65.1008002
1.48128e-06,-65.0753087
1.48132e-06,-64.9575611
1.48136e-06,-65.5904322
1.4814e-06,-65.3613044
1.48144e-06,-64.9826457
1.48148e-06,-64.6881691
1.48152e-06,-64.8510358
1.48156e-06,-64.9909772
1.4816e-06,-65.2400626
1.48164e-06,-64.8751792
1.48168e-06,-65.1409998
1.48172e-06,-64.9463076
1.48176e-06,-65.1619149
1.4818e-06,-65.5104472
1.48184e-06,-64.9772512
1.48188e-06,-65.1605232
1.48192e-06,-65.6323492
1.48196e-06,-65.3141957
1.482e-06,-65.9247918
1.48204e-06,-65.3737404
1.48208e-06,-65.583821
1.48212e-06,-65.3087265
1.48216e-06,-65.4396597
1.4822e-06,-65.7023988
1.48224e-06,-65.3794426
1.48228e-06,-65.2937521
1.48232e-06,-65.4050725
1.48236e-06,-65.3700362
1.4824e-06,-65.5799128
1.48244e-06,-64.7617828
1.48248e-06,-65.1835218
1.48252e-06,-65.0413628
1.48256e-06,-65.337418
1.4826e-06,-65.3484878
1.48264e-06,-64.9861607
1.48268e-06,-65.7135162
1.48272e-06,-65.6753769
1.48276e-06,-65.3267419
1.4828e-06,-65.6032648
1.48284e-06,-65.086918
1.48288e-06,-65.3718369
1.48292e-06,-65.0975165
1.48296e-06,-65.4418501
1.483e-06,-65.3561735
1.48304e-06,-65.1906546
1.48308e-06,-64.913774
1.48312e-06,-65.13203
1.48316e-06,-65.486022
1.4832e-06,-65.5223838
1.48324e-06,-65.3194996
1.48328e-06,-65.2308308
1.48332e-06,-65.0100746
1.48336e-06,-65.7016158
1.4834e-06,-65.3351779
1.48344e-06,-64.9284835
1.48348e-06,-65.439459
1.48352e-06,-65.2807141
1.48356e-06,-65.4060559
1.4836e-06,-65.5510137
1.48364e-06,-65.2326821
1.48368e-06,-65.5331322
1.48372e-06,-65.4542566
1.48376e-06,-65.9012605
1.4838e-06,-65.7749894
1.48384e-06,-65.1306332
1.48388e-06,-65.665968
1.48392e-06,-65.5657233
1.48396e-06,-65.3568259
1.484e-06,-65.426902
1.48404e-06,-65.0710079
1.48408e-06,-65.4069965
1.48412e-06,-64.9967256
1.48416e-06,-65.3223738
1.4842e-06,-65.1462216
1.48424e-06,-64.8234299
1.48428e-06,-65.0958631
1.48432e-06,-65.0030943
1.48436e-06,-64.7035418
1.4844e-06,-64.8810394
1.48444e-06,-64.566339
1.48448e-06,-65.0029984
1.48452e-06,-65.3417818
1.48456e-06,-64.8328544
1.4846e-06,-65.111451
1.48464e-06,-64.4040782
1.48468e-06,-64.806792
1.48472e-06,-65.0408907
1.48476e-06,-64.7029423
1.4848e-06,-64.6945403
1.48484e-06,-64.5659437
1.48488e-06,-64.5640218
1.48492e-06,-64.8263244
1.48496e-06,-64.9059399
1.485e-06,-65.2513049
1.48504e-06,-64.4616054
1.48508e-06,-65.0204439
1.48512e-06,-64.5022906
1.48516e-06,-64.3039852
1.4852e-06,-64.8674485
1.48524e-06,-64.4522177
1.48528e-06,-64.8542354
1.48532e-06,-64.4280147
1.48536e-06,-64.4649418
1.4854e-06,-64.6942748
1.48544e-06,-64.5379477
1.48548e-06,-65.0095872
1.48552e-06,-65.107795
1.48556e-06,-65.204929
1.4856e-06,-65.4065734
1.48564e-06,-64.9901917
1.48568e-06,-65.2948823
