Wavelength [m],Power [dBm]
1.47e-06,-49.3200575
1.47004e-06,-49.1595483
1.47008e-06,-49.0672611
1.47012e-06,-49.0608262
1.47016e-06,-49.0677565
1.4702e-06,-49.1357611
1.47024e-06,-48.9626884
1.47028e-06,-48.8527236
1.47032e-06,-48.7699357
1.47036e-06,-48.7720744
1.4704e-06,-48.8094421
1.47044e-06,-49.0012418
1.47048e-06,-49.1204154
1.47052e-06,-49.2611175
1.47056e-06,-49.3683435
1.4706e-06,-49.2944311
1.47064e-06,-49.1616386
1.47068e-06,-49.2887942
1.47072e-06,-49.4947746
1.47076e-06,-49.3653015
1.4708e-06,-49.280943
1.47084e-06,-49.3722521
1.47088e-06,-49.1535629
1.47092e-06,-49.1116843
1.47096e-06,-49.3469295
1.471e-06,-49.6286875
1.47104e-06,-49.79607
1.47108e-06,-49.6058276
1.47112e-06,-49.358817
1.47116e-06,-49.6861342
1.4712e-06,-49.9431836
1.47124e-06,-49.926913
1.47128e-06,-49.8988615
1.47132e-06,-50.0764293
1.47136e-06,-50.4216502
1.4714e-06,-50.564067
1.47144e-06,-50.4363266
1.47148e-06,-50.7042708
1.47152e-06,-50.6562807
1.47156e-06,-50.4818667
1.4716e-06,-50.4266727
1.47164e-06,-50.7282407
1.47168e-06,-50.7847461
1.47172e-06,-50.5653553
1.47176e-06,-50.7653975
1.4718e-06,-50.9725716
1.47184e-06,-50.7812039
1.47188e-06,-50.8634009
1.47192e-06,-50.7534854
1.47196e-06,-50.6359661
1.472e-06,-50.3487814
1.47204e-06,-50.4802379
1.47208e-06,-50.3425217
1.47212e-06,-50.5672096
1.47216e-06,-50.4705569
1.4722e-06,-50.3289884
1.47224e-06,-50.8348468
1.47228e-06,-50.4726403
1.47232e-06,-50.6942876
1.47236e-06,-50.5826249
1.4724e-06,-50.7635669
1.47244e-06,-50.6134806
1.47248e-06,-50.7909189
1.47252e-06,-50.6629847
1.47256e-06,-50.7774437
1.4726e-06,-50.780676
1.47264e-06,-50.8191278
1.47268e-06,-50.7908632
1.47272e-06,-51.0394148
1.47276e-06,-51.0919946
1.4728e-06,-51.186316
1.47284e-06,-51.2745278
