Wavelength [m],Power [dBm]
1.47e-06,-64.7211528
1.47004e-06,-64.258458
1.47008e-06,-64.2707877
1.47012e-06,-64.7788786
1.47016e-06,-64.8504633
1.4702e-06,-64.6286716
1.47024e-06,-64.3157582
1.47028e-06,-64.784636
1.47032e-06,-64.6701012
1.47036e-06,-64.6885719
1.4704e-06,-64.5601505
1.47044e-06,-64.2658714
1.47048e-06,-64.3230973
1.47052e-06,-64.5957586
1.47056e-06,-64.3566082
1.4706e-06,-64.2951587
1.47064e-06,-63.9035346
1.47068e-06,-64.114139
1.47072e-06,-64.180915
1.47076e-06,-64.2296065
1.4708e-06,-64.2649425
1.47084e-06,-63.8339453
1.47088e-06,-64.0426017
1.47092e-06,-64.1534654
1.47096e-06,-63.9975216
1.471e-06,-64.1433384
1.47104e-06,-64.2248273
1.47108e-06,-64.3233442
1.47112e-06,-64.583796
1.47116e-06,-64.35151
1.4712e-06,-64.4108231
1.47124e-06,-64.1967897
1.47128e-06,-64.8659741
1.47132e-06,-64.4421122
1.47136e-06,-64.4409154
1.4714e-06,-64.6847107
1.47144e-06,-64.475577
1.47148e-06,-64.9378455
1.47152e-06,-64.5682918
1.47156e-06,-64.579463
1.4716e-06,-64.416697
1.47164e-06,-64.6201382
1.47168e-06,-65.1349032
1.47172e-06,-64.6897835
1.47176e-06,-64.577532
1.4718e-06,-64.5772294
1.47184e-06,-63.9400737
1.47188e-06,-64.7904511
1.47192e-06,-64.4824322
1.47196e-06,-64.32462
1.472e-06,-64.3669736
1.47204e-06,-64.5038557
1.47208e-06,-64.8179481
1.47212e-06,-64.7302928
1.47216e-06,-64.5742072
1.4722e-06,-64.7935207
1.47224e-06,-64.462033
1.47228e-06,-64.9922318
1.47232e-06,-64.9330191
1.47236e-06,-64.798925
1.4724e-06,-64.7717454
1.47244e-06,-64.0827278
1.47248e-06,-64.8667885
1.47252e-06,-64.8329692
1.47256e-06,-64.5705844
1.4726e-06,-64.7544259
1.47264e-06,-63.8099422
1.47268e-06,-64.4077668
1.47272e-06,-64.1987253
1.47276e-06,-64.099634
1.4728e-06,-64.3862107
1.47284e-06,-63.9159181
1.47288e-06,-64.4152406
1.47292e-06,-64.2274533
1.47296e-06,-64.1721112
1.473e-06,-64.0688239
1.47304e-06,-63.6282449
1.47308e-06,-64.0346164
1.47312e-06,-64.0902032
1.47316e-06,-64.1186267
1.4732e-06,-64.2046279
1.47324e-06,-63.8542854
1.47328e-06,-64.1428945
1.47332e-06,-64.4445376
1.47336e-06,-64.460202
1.4734e-06,-64.4329955
1.47344e-06,-64.0944589
1.47348e-06,-64.3736544
1.47352e-06,-64.4705865
1.47356e-06,-64.7286745
1.4736e-06,-64.7934717
1.47364e-06,-64.311592
1.47368e-06,-64.7776009
1.47372e-06,-64.6649749
1.47376e-06,-65.1143878
1.4738e-06,-64.97261
1.47384e-06,-64.6656716
1.47388e-06,-64.9750588
1.47392e-06,-64.9840582
1.47396e-06,-64.9323403
1.474e-06,-65.0958791
1.47404e-06,-64.16842
1.47408e-06,-64.4389373
1.47412e-06,-64.5717159
1.47416e-06,-64.3875802
1.4742e-06,-64.194298
1.47424e-06,-64.0369953
1.47428e-06,-64.387543
1.47432e-06,-64.1282983
1.47436e-06,-64.0930082
1.4744e-06,-64.4237363
1.47444e-06,-63.7704187
1.47448e-06,-64.5137299
1.47452e-06,-64.0095935
