Wavelength [m],Power [dBm]
1.47e-06,-66.1429771
1.47004e-06,-65.0239076
1.47008e-06,-65.5394441
1.47012e-06,-65.814877
1.47016e-06,-65.9556325
1.4702e-06,-66.0282067
1.47024e-06,-65.547376
1.47028e-06,-65.6780554
1.47032e-06,-65.5635492
1.47036e-06,-65.964233
1.4704e-06,-65.8544856
1.47044e-06,-65.4119638
1.47048e-06,-65.128075
1.47052e-06,-65.5790794
1.47056e-06,-65.8625907
1.4706e-06,-65.4748694
1.47064e-06,-64.9742281
1.47068e-06,-65.4303135
1.47072e-06,-64.9491726
1.47076e-06,-65.653279
1.4708e-06,-65.5999993
1.47084e-06,-65.2646341
1.47088e-06,-64.5894175
1.47092e-06,-64.9671181
1.47096e-06,-65.3444414
1.471e-06,-65.269748
1.47104e-06,-65.1026051
1.47108e-06,-65.2991623
1.47112e-06,-65.3846944
1.47116e-06,-65.7064189
1.4712e-06,-65.302309
1.47124e-06,-65.4425448
1.47128e-06,-65.2548455
1.47132e-06,-65.0471995
1.47136e-06,-66.370195
1.4714e-06,-65.7803182
1.47144e-06,-65.5282567
1.47148e-06,-66.1570379
1.47152e-06,-65.5408784
1.47156e-06,-65.7211567
1.4716e-06,-65.4093038
1.47164e-06,-65.8926847
1.47168e-06,-65.6488883
1.47172e-06,-64.9579572
1.47176e-06,-65.752459
1.4718e-06,-65.3275782
1.47184e-06,-64.7391741
1.47188e-06,-65.6791711
1.47192e-06,-65.2772407
1.47196e-06,-65.9923805
1.472e-06,-65.392981
1.47204e-06,-65.9246872
1.47208e-06,-65.6619335
1.47212e-06,-65.2772407
1.47216e-06,-66.2964594
1.4722e-06,-66.0445915
1.47224e-06,-65.8531411
1.47228e-06,-65.8689629
1.47232e-06,-65.5547188
1.47236e-06,-66.2088775
1.4724e-06,-65.6589346
1.47244e-06,-65.4933862
1.47248e-06,-65.4601245
1.47252e-06,-65.8068681
1.47256e-06,-66.2260763
1.4726e-06,-65.3141256
1.47264e-06,-64.8934729
1.47268e-06,-65.0382813
1.47272e-06,-65.0864832
1.47276e-06,-65.5297491
1.4728e-06,-65.4744322
1.47284e-06,-65.2546587
1.47288e-06,-65.1427011
1.47292e-06,-64.9133373
1.47296e-06,-65.3008273
1.473e-06,-65.3817189
1.47304e-06,-64.6680478
1.47308e-06,-64.9959274
1.47312e-06,-64.9782895
1.47316e-06,-65.3539445
1.4732e-06,-64.9978129
1.47324e-06,-64.8929816
1.47328e-06,-65.05366
1.47332e-06,-65.172196
1.47336e-06,-65.7737702
1.4734e-06,-65.4934763
1.47344e-06,-65.0048687
1.47348e-06,-65.4113814
1.47352e-06,-64.9516587
1.47356e-06,-65.5035413
1.4736e-06,-65.9225604
1.47364e-06,-65.4764901
1.47368e-06,-65.6706476
1.47372e-06,-65.9575771
1.47376e-06,-66.2555077
1.4738e-06,-66.2011388
1.47384e-06,-65.5470758
1.47388e-06,-65.8703054
1.47392e-06,-65.5485903
1.47396e-06,-66.1015825
1.474e-06,-66.2603572
1.47404e-06,-65.5497938
1.47408e-06,-64.9832185
1.47412e-06,-65.3672081
1.47416e-06,-65.630136
1.4742e-06,-65.4096925
1.47424e-06,-65.4421793
1.47428e-06,-65.5390346
1.47432e-06,-65.1201931
1.47436e-06,-65.5940954
1.4744e-06,-65.4232308
1.47444e-06,-65.012305
1.47448e-06,-65.1388717
1.47452e-06,-65.5330669
1.47456e-06,-65.8516018
1.4746e-06,-65.8615563
1.47464e-06,-65.5416731
1.47468e-06,-65.5651766
1.47472e-06,-65.1766916
1.47476e-06,-65.6361263
1.4748e-06,-65.4416263
1.47484e-06,-65.3758574
1.47488e-06,-65.1197228
1.47492e-06,-65.2569077
1.47496e-06,-65.3437063
1.475e-06,-65.7668969
1.47504e-06,-65.0955772
1.47508e-06,-65.5076931
1.47512e-06,-65.7750207
1.47516e-06,-65.5123948
1.4752e-06,-65.7307848
1.47524e-06,-64.8850625
1.47528e-06,-61.0168226
1.47532e-06,-54.9165349
1.47536e-06,-54.4236431
1.4754e-06,-54.5595484
1.47544e-06,-57.8577283
1.47548e-06,-65.0190653
1.47552e-06,-65.4152268
1.47556e-06,-65.1111126
1.4756e-06,-65.4995542
1.47564e-06,-64.6968139
1.47568e-06,-65.216585
1.47572e-06,-65.5975368
1.47576e-06,-65.5876427
1.4758e-06,-65.6949706
1.47584e-06,-65.0092756
