Wavelength [m],Power [dBm]
1.47e-06,-63.9307846
1.47004e-06,-64.3739965
1.47008e-06,-63.9519024
1.47012e-06,-64.0659074
1.47016e-06,-64.5210064
1.4702e-06,-64.3732843
1.47024e-06,-64.6387428
1.47028e-06,-64.1897806
1.47032e-06,-63.9688958
1.47036e-06,-64.53219
1.4704e-06,-64.4546017
1.47044e-06,-64.3886525
1.47048e-06,-64.1135921
1.47052e-06,-64.1156919
1.47056e-06,-64.284905
1.4706e-06,-64.2325691
1.47064e-06,-64.0323617
1.47068e-06,-63.8871693
1.47072e-06,-63.6980451
1.47076e-06,-63.8233557
1.4708e-06,-64.1941253
1.47084e-06,-63.8584267
1.47088e-06,-63.7390885
1.47092e-06,-63.5818319
1.47096e-06,-63.7056227
1.471e-06,-63.9337962
1.47104e-06,-64.0569492
1.47108e-06,-64.071172
1.47112e-06,-63.838234
1.47116e-06,-64.1285803
1.4712e-06,-64.3852852
1.47124e-06,-63.9887716
1.47128e-06,-64.2057189
1.47132e-06,-63.9136766
1.47136e-06,-64.1793144
1.4714e-06,-64.3319869
1.47144e-06,-64.1749876
1.47148e-06,-64.2261684
1.47152e-06,-63.7709101
1.47156e-06,-63.879632
1.4716e-06,-64.4443636
1.47164e-06,-64.2351774
1.47168e-06,-63.8635559
1.47172e-06,-63.4623739
1.47176e-06,-63.8845168
1.4718e-06,-64.1387439
1.47184e-06,-64.0551135
1.47188e-06,-63.8549287
1.47192e-06,-63.4421301
1.47196e-06,-64.0745939
1.472e-06,-64.0425385
1.47204e-06,-64.2523297
1.47208e-06,-64.3156307
1.47212e-06,-63.9711554
1.47216e-06,-64.1766171
1.4722e-06,-64.3624938
1.47224e-06,-64.6220179
1.47228e-06,-64.2102834
1.47232e-06,-63.9207939
1.47236e-06,-64.0020138
1.4724e-06,-64.3351708
1.47244e-06,-64.1858595
1.47248e-06,-64.3375067
1.47252e-06,-64.0373961
1.47256e-06,-64.1490476
1.4726e-06,-64.3035932
1.47264e-06,-64.3399866
1.47268e-06,-64.0991927
1.47272e-06,-63.8328025
1.47276e-06,-64.1872459
1.4728e-06,-63.9934029
1.47284e-06,-64.00096
1.47288e-06,-64.1597426
1.47292e-06,-63.768762
1.47296e-06,-64.15984
1.473e-06,-64.1076177
1.47304e-06,-64.214443
1.47308e-06,-63.756544
1.47312e-06,-63.7659147
1.47316e-06,-64.0777686
1.4732e-06,-64.0468189
1.47324e-06,-64.4134558
1.47328e-06,-63.9596112
1.47332e-06,-63.9983688
1.47336e-06,-64.1422398
1.4734e-06,-64.3282693
1.47344e-06,-64.3061765
1.47348e-06,-64.0959646
1.47352e-06,-63.9360142
1.47356e-06,-64.2237257
1.4736e-06,-64.1229944
1.47364e-06,-64.5834471
1.47368e-06,-64.4872249
1.47372e-06,-64.3563621
1.47376e-06,-64.5384222
1.4738e-06,-64.625285
1.47384e-06,-64.7005634
1.47388e-06,-64.5552745
1.47392e-06,-63.6808195
1.47396e-06,-64.4583223
1.474e-06,-64.399096
1.47404e-06,-64.2564139
1.47408e-06,-63.9682267
1.47412e-06,-63.7573087
1.47416e-06,-64.2133097
1.4742e-06,-63.8468524
1.47424e-06,-64.1773384
1.47428e-06,-64.1725549
1.47432e-06,-63.5927531
1.47436e-06,-63.9434658
1.4744e-06,-63.8182942
1.47444e-06,-64.3131667
1.47448e-06,-64.0697396
1.47452e-06,-64.1966143
1.47456e-06,-64.3966791
1.4746e-06,-64.929689
1.47464e-06,-64.5360201
1.47468e-06,-64.5118457
1.47472e-06,-64.2854093
1.47476e-06,-64.459911
1.4748e-06,-64.5292385
1.47484e-06,-64.7720918
1.47488e-06,-64.2607174
1.47492e-06,-64.2051336
1.47496e-06,-64.3123633
1.475e-06,-64.3117396
1.47504e-06,-64.8784032
1.47508e-06,-64.3714114
1.47512e-06,-64.3781768
1.47516e-06,-64.4939759
1.4752e-06,-64.3925176
1.47524e-06,-64.4709837
1.47528e-06,-64.3737955
1.47532e-06,-64.2846371
1.47536e-06,-64.497605
1.4754e-06,-64.6075401
1.47544e-06,-64.9400809
1.47548e-06,-64.6024917
1.47552e-06,-64.4204433
1.47556e-06,-64.3797237
1.4756e-06,-64.0018346
1.47564e-06,-64.8825543
1.47568e-06,-64.2482842
1.47572e-06,-64.4860283
1.47576e-06,-64.4212128
1.4758e-06,-64.2312886
1.47584e-06,-64.9117621
1.47588e-06,-64.0971291
1.47592e-06,-64.4114619
1.47596e-06,-64.0441628
1.476e-06,-64.4156844
1.47604e-06,-64.7300998
1.47608e-06,-64.4782991
1.47612e-06,-64.4501339
1.47616e-06,-64.063423
1.4762e-06,-64.2930675
1.47624e-06,-64.3766931
1.47628e-06,-64.2860459
1.47632e-06,-64.3673769
1.47636e-06,-64.0331291
1.4764e-06,-64.2084882
1.47644e-06,-64.5575009
1.47648e-06,-64.7245556
1.47652e-06,-64.6718957
1.47656e-06,-64.3682756
1.4766e-06,-64.564664
1.47664e-06,-64.4493047
1.47668e-06,-64.5805181
1.47672e-06,-64.1140354
1.47676e-06,-63.8299771
1.4768e-06,-64.3855052
1.47684e-06,-63.9170849
1.47688e-06,-64.5633817
1.47692e-06,-64.3037621
1.47696e-06,-64.15787
1.477e-06,-64.7103831
1.47704e-06,-64.6938613
1.47708e-06,-64.9686971
1.47712e-06,-64.5863471
1.47716e-06,-64.4359981
1.4772e-06,-64.3698764
1.47724e-06,-64.4112861
