Wavelength [m],Power [dBm]
1.47e-06,-64.818565
1.47004e-06,-64.831062
1.47008e-06,-64.6815724
1.47012e-06,-64.9380476
1.47016e-06,-65.1407947
1.4702e-06,-64.9836071
1.47024e-06,-65.2953467
1.47028e-06,-64.4614355
1.47032e-06,-64.8392345
1.47036e-06,-64.5945259
1.4704e-06,-64.6811432
1.47044e-06,-64.6015358
1.47048e-06,-64.0739293
1.47052e-06,-64.632022
1.47056e-06,-65.0633825
1.4706e-06,-64.7096771
1.47064e-06,-64.39792
1.47068e-06,-64.52704
1.47072e-06,-64.694482
1.47076e-06,-64.7969318
1.4708e-06,-64.747931
1.47084e-06,-64.7783696
1.47088e-06,-64.2750317
1.47092e-06,-64.556371
1.47096e-06,-64.7902887
1.471e-06,-64.5446671
1.47104e-06,-64.8388671
1.47108e-06,-64.2982906
1.47112e-06,-64.6108421
1.47116e-06,-65.225898
1.4712e-06,-64.7157397
1.47124e-06,-64.5974636
1.47128e-06,-64.4138067
1.47132e-06,-64.4109614
1.47136e-06,-65.4742687
1.4714e-06,-64.8080311
1.47144e-06,-64.7121919
1.47148e-06,-65.0348299
1.47152e-06,-64.4550091
1.47156e-06,-65.2249546
1.4716e-06,-64.406708
1.47164e-06,-64.5749623
1.47168e-06,-64.528533
1.47172e-06,-64.1882332
1.47176e-06,-64.9203551
1.4718e-06,-64.5654561
1.47184e-06,-64.2992729
1.47188e-06,-64.5348146
1.47192e-06,-64.4201389
1.47196e-06,-64.9286485
1.472e-06,-64.2952806
1.47204e-06,-64.3955308
1.47208e-06,-64.5057751
1.47212e-06,-64.5627809
1.47216e-06,-64.9600875
1.4722e-06,-64.6720208
1.47224e-06,-64.8505508
1.47228e-06,-64.3675502
1.47232e-06,-64.9505999
1.47236e-06,-64.8942316
1.4724e-06,-64.7466258
1.47244e-06,-64.7360327
1.47248e-06,-64.5086511
1.47252e-06,-64.9977574
1.47256e-06,-65.0784463
1.4726e-06,-64.6742098
1.47264e-06,-64.2538368
1.47268e-06,-64.30299
1.47272e-06,-64.2978323
1.47276e-06,-64.745608
1.4728e-06,-64.6675712
1.47284e-06,-64.6679746
1.47288e-06,-64.2209458
1.47292e-06,-64.2666981
1.47296e-06,-64.4221023
1.473e-06,-64.3328839
1.47304e-06,-64.0361131
1.47308e-06,-63.8783853
1.47312e-06,-64.1196602
1.47316e-06,-64.5349637
