Wavelength [m],Power [dBm]
1.47e-06,-64.5113599
1.47004e-06,-64.3889107
1.47008e-06,-64.0446308
1.47012e-06,-64.883896
1.47016e-06,-64.7612279
1.4702e-06,-64.7024616
1.47024e-06,-64.6827936
1.47028e-06,-64.2942977
1.47032e-06,-64.8293292
1.47036e-06,-64.7680067
1.4704e-06,-64.6898477
1.47044e-06,-64.3198843
1.47048e-06,-64.0793758
1.47052e-06,-64.2685043
1.47056e-06,-64.7189118
1.4706e-06,-64.1754971
1.47064e-06,-64.0294949
1.47068e-06,-63.8413987
1.47072e-06,-64.1464537
1.47076e-06,-64.2516823
1.4708e-06,-63.7724453
1.47084e-06,-63.6849084
1.47088e-06,-63.354222
1.47092e-06,-63.684188
1.47096e-06,-64.1997053
1.471e-06,-63.6185751
1.47104e-06,-64.1461714
1.47108e-06,-64.0683243
1.47112e-06,-64.3854789
1.47116e-06,-64.6362603
1.4712e-06,-64.3673589
1.47124e-06,-64.2924779
1.47128e-06,-64.588884
1.47132e-06,-64.5556495
1.47136e-06,-64.9587907
1.4714e-06,-64.4824396
1.47144e-06,-64.5034213
1.47148e-06,-64.5291171
1.47152e-06,-64.1235311
1.47156e-06,-64.7341822
1.4716e-06,-64.1173903
1.47164e-06,-64.2979674
1.47168e-06,-63.7608223
1.47172e-06,-63.6890711
1.47176e-06,-64.009968
1.4718e-06,-63.7699324
1.47184e-06,-63.8721024
1.47188e-06,-63.959941
1.47192e-06,-64.0187168
1.47196e-06,-64.173228
1.472e-06,-64.2237315
1.47204e-06,-64.2507409
1.47208e-06,-64.5023068
1.47212e-06,-64.1323089
1.47216e-06,-64.9703347
1.4722e-06,-64.2506408
1.47224e-06,-64.7057888
1.47228e-06,-64.4425062
1.47232e-06,-64.9358087
1.47236e-06,-64.8015764
1.4724e-06,-64.4213792
1.47244e-06,-64.2293941
1.47248e-06,-64.0993011
1.47252e-06,-64.3578092
1.47256e-06,-64.5571235
1.4726e-06,-64.0284237
1.47264e-06,-63.7911517
1.47268e-06,-63.8140611
1.47272e-06,-64.0965948
1.47276e-06,-64.715051
1.4728e-06,-64.0603136
1.47284e-06,-64.4353445
1.47288e-06,-63.8238977
1.47292e-06,-64.0390151
1.47296e-06,-64.222727
1.473e-06,-64.0673899
1.47304e-06,-63.9234658
1.47308e-06,-63.5145261
1.47312e-06,-63.9503778
1.47316e-06,-64.0524727
1.4732e-06,-63.9515328
1.47324e-06,-64.5859855
1.47328e-06,-63.8495398
1.47332e-06,-64.5197143
1.47336e-06,-64.8867172
1.4734e-06,-64.5457051
1.47344e-06,-64.421087
1.47348e-06,-64.0380334
1.47352e-06,-64.544505
1.47356e-06,-64.6582068
1.4736e-06,-64.5093285
1.47364e-06,-64.7288887
1.47368e-06,-64.3759124
1.47372e-06,-64.9276737
1.47376e-06,-64.8040868
1.4738e-06,-64.7088584
1.47384e-06,-64.665253
1.47388e-06,-64.1186668
1.47392e-06,-64.5164759
1.47396e-06,-64.2780811
1.474e-06,-64.3577798
1.47404e-06,-64.1873002
1.47408e-06,-63.7899352
1.47412e-06,-64.2319414
1.47416e-06,-64.2134044
1.4742e-06,-63.9816563
1.47424e-06,-64.0851625
1.47428e-06,-63.7443826
1.47432e-06,-63.9829611
1.47436e-06,-63.9754037
1.4744e-06,-63.8633195
1.47444e-06,-64.0016779
1.47448e-06,-64.0363948
1.47452e-06,-64.4676343
1.47456e-06,-64.6175636
1.4746e-06,-64.5701324
1.47464e-06,-64.4090479
1.47468e-06,-63.8865765
1.47472e-06,-64.3290429
1.47476e-06,-64.2609593
1.4748e-06,-64.2960955
1.47484e-06,-64.5203817
1.47488e-06,-64.0991963
1.47492e-06,-64.2704876
1.47496e-06,-64.3092162
1.475e-06,-64.1265138
1.47504e-06,-64.6557808
1.47508e-06,-64.0348199
1.47512e-06,-64.7569794
1.47516e-06,-64.2887494
1.4752e-06,-64.6652569
1.47524e-06,-64.2725374
1.47528e-06,-64.1797421
1.47532e-06,-64.5550647
1.47536e-06,-64.4803279
1.4754e-06,-64.6329845
1.47544e-06,-64.4764047
1.47548e-06,-64.3340353
1.47552e-06,-64.5777489
1.47556e-06,-64.2700059
1.4756e-06,-64.522845
1.47564e-06,-64.4428894
1.47568e-06,-64.2878751
1.47572e-06,-64.5784513
1.47576e-06,-64.8518546
1.4758e-06,-64.60329
1.47584e-06,-64.6744026
1.47588e-06,-64.1668597
1.47592e-06,-64.3753986
1.47596e-06,-64.1067024
1.476e-06,-64.8218141
1.47604e-06,-64.3744745
1.47608e-06,-64.1917783
1.47612e-06,-64.1403135
1.47616e-06,-64.3365824
1.4762e-06,-64.5471632
1.47624e-06,-64.3112051
1.47628e-06,-64.4144173
1.47632e-06,-64.24273
1.47636e-06,-64.4350292
1.4764e-06,-64.3051129
1.47644e-06,-64.2409843
1.47648e-06,-64.5609177
1.47652e-06,-63.9589187
1.47656e-06,-64.8753267
1.4766e-06,-64.8837175
1.47664e-06,-64.4037097
1.47668e-06,-64.1570608
1.47672e-06,-63.9539612
1.47676e-06,-64.2809337
1.4768e-06,-64.2219144
1.47684e-06,-63.9828181
1.47688e-06,-64.0470736
1.47692e-06,-64.1462633
1.47696e-06,-64.6167348
1.477e-06,-64.6723594
1.47704e-06,-64.4458605
1.47708e-06,-64.6340286
1.47712e-06,-64.1591096
1.47716e-06,-64.6676435
1.4772e-06,-64.3027769
1.47724e-06,-64.4146201
1.47728e-06,-64.5215397
1.47732e-06,-63.7524236
1.47736e-06,-64.3079861
1.4774e-06,-64.2711541
1.47744e-06,-64.4726373
1.47748e-06,-64.6988277
1.47752e-06,-64.1741853
1.47756e-06,-64.4839209
1.4776e-06,-64.6180656
1.47764e-06,-64.6518851
1.47768e-06,-64.6572263
1.47772e-06,-64.4469984
1.47776e-06,-64.1715036
1.4778e-06,-64.5034882
1.47784e-06,-64.3273628
1.47788e-06,-64.2869298
1.47792e-06,-63.8595768
1.47796e-06,-64.0604359
1.478e-06,-64.2673471
1.47804e-06,-64.2388034
1.47808e-06,-64.4461839
1.47812e-06,-63.991351
1.47816e-06,-64.043014
1.4782e-06,-64.4513482
1.47824e-06,-64.3691769
1.47828e-06,-64.6573323
1.47832e-06,-64.6442141
1.47836e-06,-64.4867243
1.4784e-06,-65.0287008
1.47844e-06,-64.8727428
1.47848e-06,-65.1495785
1.47852e-06,-65.0342774
1.47856e-06,-64.8036904
1.4786e-06,-65.0839395
1.47864e-06,-64.9920294
1.47868e-06,-65.042141
1.47872e-06,-64.6683233
1.47876e-06,-64.5589799
1.4788e-06,-64.3556185
1.47884e-06,-64.676473
1.47888e-06,-64.3561292
1.47892e-06,-64.6729323
1.47896e-06,-64.1384925
1.479e-06,-64.5044968
1.47904e-06,-64.5123251
1.47908e-06,-64.2724108
1.47912e-06,-64.5316385
1.47916e-06,-64.0283532
1.4792e-06,-64.6511778
1.47924e-06,-64.7662155
1.47928e-06,-64.7278321
1.47932e-06,-64.8450496
1.47936e-06,-64.4269197
1.4794e-06,-64.943263
1.47944e-06,-64.6620994
1.47948e-06,-64.514593
1.47952e-06,-65.0500709
1.47956e-06,-64.3191874
1.4796e-06,-64.773957
1.47964e-06,-64.1926826
1.47968e-06,-64.4901602
1.47972e-06,-64.5946367
1.47976e-06,-64.3005417
1.4798e-06,-64.386491
1.47984e-06,-64.6856745
1.47988e-06,-64.7297588
1.47992e-06,-64.6515774
1.47996e-06,-64.2879732
1.48e-06,-64.3040464
1.48004e-06,-64.6800736
1.48008e-06,-64.7783465
1.48012e-06,-64.6385996
1.48016e-06,-64.7762542
1.4802e-06,-64.2742305
1.48024e-06,-64.6482588
1.48028e-06,-64.4953767
1.48032e-06,-64.5057396
1.48036e-06,-64.6601111
1.4804e-06,-64.2573546
1.48044e-06,-64.5148379
1.48048e-06,-64.4445123
1.48052e-06,-64.0298885
1.48056e-06,-64.5032637
1.4806e-06,-64.3539149
1.48064e-06,-64.3629524
1.48068e-06,-64.5872529
1.48072e-06,-64.833401
1.48076e-06,-65.0691208
1.4808e-06,-64.432196
1.48084e-06,-64.8992439
1.48088e-06,-64.5363005
1.48092e-06,-64.5906043
1.48096e-06,-64.6572274
1.481e-06,-64.6181399
1.48104e-06,-64.8317404
1.48108e-06,-64.9584894
1.48112e-06,-64.8214523
1.48116e-06,-65.1939981
1.4812e-06,-64.596173
1.48124e-06,-64.9837628
1.48128e-06,-64.639489
1.48132e-06,-64.4287622
1.48136e-06,-64.7014852
1.4814e-06,-64.2937198
1.48144e-06,-64.2172779
1.48148e-06,-64.0139943
