Wavelength [m],Power [dBm]
1.47e-06,-66.4200521
1.47004e-06,-66.320177
1.47008e-06,-66.8586987
1.47012e-06,-66.4373451
1.47016e-06,-67.0752666
1.4702e-06,-66.6910513
1.47024e-06,-66.9281229
1.47028e-06,-67.2420014
1.47032e-06,-66.833861
1.47036e-06,-66.2877651
1.4704e-06,-66.634692
1.47044e-06,-66.4655411
1.47048e-06,-66.7756937
1.47052e-06,-66.5127503
1.47056e-06,-66.1434418
1.4706e-06,-65.9294113
1.47064e-06,-66.5530268
1.47068e-06,-66.5291184
1.47072e-06,-66.000296
1.47076e-06,-65.8212554
1.4708e-06,-66.3386769
1.47084e-06,-66.6139784
1.47088e-06,-66.1985168
1.47092e-06,-65.9510655
1.47096e-06,-65.9320807
1.471e-06,-65.8876765
1.47104e-06,-66.7291867
1.47108e-06,-66.5392837
1.47112e-06,-66.2938079
1.47116e-06,-66.2769159
1.4712e-06,-65.6678483
1.47124e-06,-66.3090378
1.47128e-06,-66.5850032
1.47132e-06,-66.554778
1.47136e-06,-66.1792626
1.4714e-06,-66.4888163
1.47144e-06,-66.6465753
1.47148e-06,-66.3796235
1.47152e-06,-66.1689067
1.47156e-06,-66.3536942
1.4716e-06,-66.2157788
1.47164e-06,-66.9197767
1.47168e-06,-66.3762293
1.47172e-06,-66.3176094
1.47176e-06,-65.681018
1.4718e-06,-66.0367235
1.47184e-06,-66.3797465
1.47188e-06,-66.3573633
1.47192e-06,-66.2169724
1.47196e-06,-66.1470569
1.472e-06,-66.127919
1.47204e-06,-66.7034636
1.47208e-06,-66.473521
1.47212e-06,-66.5338836
1.47216e-06,-66.5898268
1.4722e-06,-65.991189
1.47224e-06,-66.7137257
1.47228e-06,-66.7223591
1.47232e-06,-66.830731
1.47236e-06,-65.8830954
1.4724e-06,-66.3680886
1.47244e-06,-66.5072269
1.47248e-06,-66.7785331
1.47252e-06,-67.1027746
1.47256e-06,-66.0695614
1.4726e-06,-66.1580291
1.47264e-06,-66.3968614
1.47268e-06,-66.1363616
1.47272e-06,-65.8949526
1.47276e-06,-65.6460938
1.4728e-06,-66.376784
1.47284e-06,-66.5412809
1.47288e-06,-66.4810117
1.47292e-06,-66.1520313
1.47296e-06,-65.5630409
1.473e-06,-66.0277236
1.47304e-06,-66.0629892
1.47308e-06,-66.1783305
1.47312e-06,-65.9775091
1.47316e-06,-65.4682359
1.4732e-06,-65.6522512
1.47324e-06,-66.5594366
1.47328e-06,-66.1518165
1.47332e-06,-66.069345
1.47336e-06,-66.0078911
1.4734e-06,-66.3727437
1.47344e-06,-66.6248499
1.47348e-06,-66.4138256
1.47352e-06,-66.1424549
1.47356e-06,-65.6956143
1.4736e-06,-66.3839026
1.47364e-06,-66.6076224
1.47368e-06,-66.9445547
1.47372e-06,-66.8856803
1.47376e-06,-66.0453282
1.4738e-06,-66.5765401
1.47384e-06,-66.6249416
1.47388e-06,-66.7144348
1.47392e-06,-66.1500839
1.47396e-06,-65.9015164
1.474e-06,-66.5095944
1.47404e-06,-66.4050537
1.47408e-06,-66.2721825
1.47412e-06,-66.0219327
1.47416e-06,-65.2972882
1.4742e-06,-66.1313848
1.47424e-06,-66.4241254
1.47428e-06,-66.7279657
1.47432e-06,-65.9430401
1.47436e-06,-65.4996035
1.4744e-06,-66.0154867
1.47444e-06,-66.13536
1.47448e-06,-66.3453746
1.47452e-06,-66.4956035
1.47456e-06,-65.9153778
1.4746e-06,-66.7048468
1.47464e-06,-66.5954922
1.47468e-06,-66.4209305
1.47472e-06,-66.5787391
1.47476e-06,-65.6379917
1.4748e-06,-66.370295
1.47484e-06,-66.1661806
1.47488e-06,-66.4844738
1.47492e-06,-65.8713638
1.47496e-06,-65.7830907
1.475e-06,-66.4587738
1.47504e-06,-66.7236178
1.47508e-06,-66.8168413
1.47512e-06,-66.7145542
1.47516e-06,-65.8036164
1.4752e-06,-67.080223
1.47524e-06,-66.2231492
1.47528e-06,-66.5687386
1.47532e-06,-66.3860488
1.47536e-06,-66.3347007
1.4754e-06,-66.6103589
1.47544e-06,-66.7380178
1.47548e-06,-66.9872308
1.47552e-06,-66.3481072
1.47556e-06,-66.1841945
1.4756e-06,-65.9966818
1.47564e-06,-66.1300922
1.47568e-06,-66.7383559
1.47572e-06,-66.3539469
1.47576e-06,-66.5781179
1.4758e-06,-66.6847517
1.47584e-06,-65.8902285
1.47588e-06,-66.7236664
1.47592e-06,-65.8813011
1.47596e-06,-66.4996996
1.476e-06,-66.2956827
1.47604e-06,-66.1698081
1.47608e-06,-67.4463767
1.47612e-06,-66.0879832
1.47616e-06,-66.0411964
1.4762e-06,-66.1266293
1.47624e-06,-65.7247944
1.47628e-06,-66.7249205
1.47632e-06,-66.3068236
1.47636e-06,-66.1312324
1.4764e-06,-65.7211892
1.47644e-06,-65.9797818
1.47648e-06,-66.8048735
1.47652e-06,-66.5876187
1.47656e-06,-66.3185892
1.4766e-06,-66.2540884
1.47664e-06,-65.9868797
1.47668e-06,-66.7189033
1.47672e-06,-65.8317566
1.47676e-06,-65.7874346
1.4768e-06,-65.5246223
1.47684e-06,-65.9448541
1.47688e-06,-66.2480336
1.47692e-06,-66.6519337
1.47696e-06,-66.3845787
1.477e-06,-66.397163
1.47704e-06,-66.8894039
1.47708e-06,-66.8625062
1.47712e-06,-66.7351148
1.47716e-06,-66.251427
1.4772e-06,-66.1357344
1.47724e-06,-66.0846622
1.47728e-06,-66.2650237
1.47732e-06,-66.4906949
1.47736e-06,-66.0827717
1.4774e-06,-66.0462625
1.47744e-06,-66.148275
1.47748e-06,-65.8341992
1.47752e-06,-67.4829184
1.47756e-06,-65.7989522
1.4776e-06,-66.2541303
1.47764e-06,-66.4001537
1.47768e-06,-66.1308304
1.47772e-06,-66.753298
1.47776e-06,-66.2865793
1.4778e-06,-66.753363
1.47784e-06,-66.2376398
1.47788e-06,-65.766401
1.47792e-06,-66.359466
1.47796e-06,-65.9056219
1.478e-06,-66.0066118
1.47804e-06,-65.7116837
1.47808e-06,-66.1967639
1.47812e-06,-66.8398953
1.47816e-06,-65.785584
1.4782e-06,-65.7087177
1.47824e-06,-65.8737
1.47828e-06,-65.8092542
1.47832e-06,-67.3364885
1.47836e-06,-65.9005511
1.4784e-06,-66.8222045
1.47844e-06,-66.3571451
1.47848e-06,-66.6394909
1.47852e-06,-67.2666926
1.47856e-06,-66.6089999
1.4786e-06,-66.9160306
1.47864e-06,-66.6915071
1.47868e-06,-66.6080687
1.47872e-06,-67.0738192
1.47876e-06,-66.3528285
1.4788e-06,-66.2971012
1.47884e-06,-65.658581
1.47888e-06,-66.2817683
1.47892e-06,-66.5959509
1.47896e-06,-67.1293301
1.479e-06,-66.3429805
1.47904e-06,-65.91936
1.47908e-06,-66.2062168
1.47912e-06,-66.6631988
1.47916e-06,-66.1694875
1.4792e-06,-65.9114127
1.47924e-06,-66.1192775
1.47928e-06,-66.6212871
1.47932e-06,-66.3182411
1.47936e-06,-66.489312
1.4794e-06,-66.7247615
1.47944e-06,-65.9207605
1.47948e-06,-66.4002982
1.47952e-06,-66.3519188
1.47956e-06,-67.0963972
1.4796e-06,-66.2512848
1.47964e-06,-65.5561883
1.47968e-06,-66.3251987
1.47972e-06,-65.9764409
1.47976e-06,-66.7699449
1.4798e-06,-66.471549
1.47984e-06,-66.6267527
1.47988e-06,-66.2595583
1.47992e-06,-65.9386353
1.47996e-06,-67.2454033
1.48e-06,-66.3520171
1.48004e-06,-66.342249
1.48008e-06,-66.0221959
1.48012e-06,-66.2001759
1.48016e-06,-67.1654239
1.4802e-06,-66.3273204
1.48024e-06,-66.0268916
1.48028e-06,-65.5527174
1.48032e-06,-65.4946895
1.48036e-06,-66.6850961
1.4804e-06,-66.0205382
1.48044e-06,-66.2208302
1.48048e-06,-65.4650089
1.48052e-06,-66.4421602
1.48056e-06,-66.2612886
1.4806e-06,-66.049196
1.48064e-06,-66.3285731
1.48068e-06,-66.1825557
1.48072e-06,-66.8672604
1.48076e-06,-66.8116992
1.4808e-06,-66.6624711
1.48084e-06,-66.3532543
1.48088e-06,-66.0738642
1.48092e-06,-66.684193
1.48096e-06,-66.3489415
1.481e-06,-66.4273857
1.48104e-06,-66.2125863
1.48108e-06,-66.5275173
1.48112e-06,-66.7801915
1.48116e-06,-66.796198
1.4812e-06,-67.4420298
1.48124e-06,-66.3022357
1.48128e-06,-65.9970365
1.48132e-06,-66.580201
1.48136e-06,-66.3287301
1.4814e-06,-67.0665967
1.48144e-06,-66.2496768
1.48148e-06,-65.6810573
1.48152e-06,-65.8298347
1.48156e-06,-65.9502203
1.4816e-06,-67.0026852
1.48164e-06,-66.3699911
1.48168e-06,-66.147464
1.48172e-06,-66.1267765
1.48176e-06,-66.3353948
1.4818e-06,-66.6608376
1.48184e-06,-66.1418056
1.48188e-06,-66.493332
1.48192e-06,-66.3250757
1.48196e-06,-66.2796114
1.482e-06,-67.5850408
1.48204e-06,-66.7158658
1.48208e-06,-66.6183394
1.48212e-06,-66.3018643
1.48216e-06,-66.7136885
1.4822e-06,-66.9901896
1.48224e-06,-66.5238761
1.48228e-06,-65.8912722
1.48232e-06,-65.8509877
1.48236e-06,-65.9627362
1.4824e-06,-66.9048751
1.48244e-06,-66.1840309
1.48248e-06,-66.1941983
1.48252e-06,-66.5336739
1.48256e-06,-66.4635206
1.4826e-06,-66.8858401
1.48264e-06,-66.4766224
1.48268e-06,-66.1725209
1.48272e-06,-66.41012
1.48276e-06,-66.6041024
1.4828e-06,-66.9779361
1.48284e-06,-66.4862423
1.48288e-06,-66.5046619
1.48292e-06,-66.3023033
1.48296e-06,-66.3867784
1.483e-06,-67.047681
1.48304e-06,-66.1611671
1.48308e-06,-65.77699
1.48312e-06,-66.3979685
1.48316e-06,-66.2649598
1.4832e-06,-66.8040659
1.48324e-06,-66.6913165
1.48328e-06,-66.1773166
1.48332e-06,-66.5446222
1.48336e-06,-66.4086943
1.4834e-06,-67.1387716
1.48344e-06,-66.3707695
1.48348e-06,-66.0672221
1.48352e-06,-66.5764539
1.48356e-06,-66.1968521
1.4836e-06,-67.4334687
1.48364e-06,-66.4805819
1.48368e-06,-66.5588362
1.48372e-06,-66.5934048
1.48376e-06,-66.6433061
1.4838e-06,-67.0813947
1.48384e-06,-66.2557667
1.48388e-06,-66.2430052
1.48392e-06,-66.3090769
1.48396e-06,-66.41572
1.484e-06,-66.7245781
1.48404e-06,-66.2078722
1.48408e-06,-66.1082813
1.48412e-06,-66.2912442
1.48416e-06,-66.584705
1.4842e-06,-66.7602403
1.48424e-06,-66.4718239
1.48428e-06,-66.7792649
1.48432e-06,-66.0309232
1.48436e-06,-66.3638419
1.4844e-06,-67.1483109
1.48444e-06,-65.8818124
1.48448e-06,-66.5430435
1.48452e-06,-66.0285645
1.48456e-06,-66.010858
1.4846e-06,-66.7381666
1.48464e-06,-66.169523
1.48468e-06,-65.9008359
1.48472e-06,-66.1136071
1.48476e-06,-66.1411269
1.4848e-06,-66.5625161
1.48484e-06,-66.0649325
1.48488e-06,-65.9823216
1.48492e-06,-66.1734094
1.48496e-06,-66.0884219
1.485e-06,-66.7639443
1.48504e-06,-66.3163944
1.48508e-06,-66.4216682
1.48512e-06,-66.016059
1.48516e-06,-66.2470157
1.4852e-06,-66.8408468
1.48524e-06,-66.4594637
1.48528e-06,-65.8513327
1.48532e-06,-65.9922147
1.48536e-06,-66.0640758
1.4854e-06,-67.1122671
1.48544e-06,-66.2800651
1.48548e-06,-66.1341099
1.48552e-06,-66.8071817
1.48556e-06,-66.676673
1.4856e-06,-67.3089777
1.48564e-06,-66.7339472
1.48568e-06,-66.4323191
1.48572e-06,-66.5779156
1.48576e-06,-66.7100854
1.4858e-06,-66.8899959
1.48584e-06,-66.4014223
1.48588e-06,-66.4796491
1.48592e-06,-65.8853809
1.48596e-06,-66.4610555
1.486e-06,-66.5455558
1.48604e-06,-66.634969
1.48608e-06,-66.2554294
1.48612e-06,-66.8456806
1.48616e-06,-67.1086876
1.4862e-06,-66.798994
1.48624e-06,-66.7586401
1.48628e-06,-66.1708147
1.48632e-06,-66.6203965
1.48636e-06,-66.6836872
1.4864e-06,-66.2430607
1.48644e-06,-66.3327865
1.48648e-06,-66.2926926
1.48652e-06,-66.5344034
1.48656e-06,-66.8428381
1.4866e-06,-66.322425
1.48664e-06,-66.4951811
1.48668e-06,-66.7073564
1.48672e-06,-66.7660164
1.48676e-06,-66.9476062
1.4868e-06,-66.1592975
1.48684e-06,-65.9524373
1.48688e-06,-66.0508336
1.48692e-06,-66.5146301
1.48696e-06,-66.5807589
1.487e-06,-66.3424613
1.48704e-06,-65.8547797
1.48708e-06,-66.3012673
1.48712e-06,-66.1203565
1.48716e-06,-66.5190761
1.4872e-06,-66.211295
1.48724e-06,-65.8002813
1.48728e-06,-66.3210892
1.48732e-06,-66.6407993
1.48736e-06,-66.3552517
1.4874e-06,-66.5176744
1.48744e-06,-65.7685408
1.48748e-06,-66.2371089
1.48752e-06,-66.5013645
1.48756e-06,-66.3510286
1.4876e-06,-66.1319522
1.48764e-06,-66.3586888
1.48768e-06,-66.795377
1.48772e-06,-66.514874
1.48776e-06,-66.5522377
1.4878e-06,-66.1548449
1.48784e-06,-66.1463353
1.48788e-06,-66.512647
1.48792e-06,-66.5290791
1.48796e-06,-66.8340939
1.488e-06,-66.3861716
1.48804e-06,-66.411227
1.48808e-06,-66.2243999
1.48812e-06,-66.9196464
1.48816e-06,-66.3065526
1.4882e-06,-66.5673729
1.48824e-06,-66.0748151
1.48828e-06,-66.583591
1.48832e-06,-67.0592289
1.48836e-06,-66.4436827
1.4884e-06,-66.3030571
1.48844e-06,-66.514193
1.48848e-06,-66.4409339
1.48852e-06,-67.0397806
