Wavelength [m],Power [dBm]
1.47e-06,-62.4899233
1.47004e-06,-62.5220395
1.47008e-06,-62.8124732
1.47012e-06,-62.8367475
1.47016e-06,-62.9088819
1.4702e-06,-63.0721507
1.47024e-06,-63.0336237
1.47028e-06,-63.2834773
1.47032e-06,-63.1930558
1.47036e-06,-62.9541648
1.4704e-06,-63.018479
1.47044e-06,-63.3137079
1.47048e-06,-63.1329315
1.47052e-06,-63.1060334
1.47056e-06,-62.8315968
1.4706e-06,-62.851516
1.47064e-06,-63.0921669
1.47068e-06,-63.0254205
1.47072e-06,-63.084668
1.47076e-06,-62.7924296
1.4708e-06,-63.1072834
1.47084e-06,-62.9639374
1.47088e-06,-62.994359
1.47092e-06,-62.8580603
1.47096e-06,-62.3470646
1.471e-06,-62.8172053
1.47104e-06,-63.0004293
1.47108e-06,-63.0818331
1.47112e-06,-63.0679347
1.47116e-06,-62.6112398
1.4712e-06,-63.041281
1.47124e-06,-63.1769667
1.47128e-06,-62.9571264
1.47132e-06,-63.213355
1.47136e-06,-62.9459531
1.4714e-06,-63.2329122
1.47144e-06,-63.5416801
1.47148e-06,-63.3241341
1.47152e-06,-63.1272024
1.47156e-06,-62.9244331
1.4716e-06,-63.1913446
1.47164e-06,-63.4301927
1.47168e-06,-63.1216753
1.47172e-06,-62.9172442
1.47176e-06,-62.453864
1.4718e-06,-62.7083531
1.47184e-06,-63.1707548
1.47188e-06,-62.9937142
1.47192e-06,-62.983047
1.47196e-06,-62.7769513
1.472e-06,-62.8635716
1.47204e-06,-63.4114079
1.47208e-06,-63.3756456
1.47212e-06,-63.0113222
1.47216e-06,-63.0062584
1.4722e-06,-63.0914858
1.47224e-06,-63.1579745
1.47228e-06,-63.3271693
1.47232e-06,-63.2461375
1.47236e-06,-62.8756083
1.4724e-06,-63.0716835
1.47244e-06,-63.0012389
1.47248e-06,-63.2224328
1.47252e-06,-63.2252282
1.47256e-06,-62.8161589
1.4726e-06,-62.7747483
1.47264e-06,-63.0527521
1.47268e-06,-63.080171
1.47272e-06,-63.041489
1.47276e-06,-62.8389899
1.4728e-06,-62.9049893
1.47284e-06,-63.3367466
1.47288e-06,-63.1125336
