Wavelength [m],Power [dBm]
1.47e-06,-65.1649495
1.47004e-06,-64.6780349
1.47008e-06,-64.9382616
1.47012e-06,-65.3614865
1.47016e-06,-65.428066
1.4702e-06,-65.5257485
1.47024e-06,-65.2445432
1.47028e-06,-65.3813327
1.47032e-06,-65.3320541
1.47036e-06,-65.0348189
1.4704e-06,-65.2872846
1.47044e-06,-65.0284053
1.47048e-06,-65.1998068
1.47052e-06,-64.9549032
1.47056e-06,-64.9299582
1.4706e-06,-65.3654999
1.47064e-06,-64.5968002
1.47068e-06,-64.9243184
1.47072e-06,-64.7507017
1.47076e-06,-64.9447383
1.4708e-06,-64.7193149
1.47084e-06,-64.3922683
1.47088e-06,-65.0916931
1.47092e-06,-64.0184987
1.47096e-06,-64.2036861
1.471e-06,-64.5958408
1.47104e-06,-64.6426573
1.47108e-06,-64.9456203
1.47112e-06,-64.9654769
1.47116e-06,-64.4821394
1.4712e-06,-64.6394155
1.47124e-06,-64.6010786
1.47128e-06,-64.7046361
1.47132e-06,-64.6428462
1.47136e-06,-65.1828013
1.4714e-06,-64.8889415
1.47144e-06,-64.9735945
1.47148e-06,-65.377538
1.47152e-06,-64.9724232
1.47156e-06,-64.6110457
1.4716e-06,-65.1836391
1.47164e-06,-64.9948097
1.47168e-06,-65.17253
1.47172e-06,-64.4374168
1.47176e-06,-64.7761398
1.4718e-06,-64.7251166
1.47184e-06,-64.7621278
1.47188e-06,-65.0269586
1.47192e-06,-65.0693454
1.47196e-06,-64.6395372
1.472e-06,-64.9915653
1.47204e-06,-64.9225735
1.47208e-06,-65.6457941
1.47212e-06,-65.0820748
1.47216e-06,-65.3511164
1.4722e-06,-65.3631144
1.47224e-06,-65.2852885
1.47228e-06,-65.6267626
1.47232e-06,-65.5362547
1.47236e-06,-64.8434763
1.4724e-06,-65.5595492
1.47244e-06,-65.0522918
1.47248e-06,-65.6807291
1.47252e-06,-65.1599729
1.47256e-06,-65.3208779
1.4726e-06,-65.2099672
1.47264e-06,-64.6195524
1.47268e-06,-65.1071599
1.47272e-06,-64.6514143
1.47276e-06,-64.9031339
1.4728e-06,-65.1334768
1.47284e-06,-65.0954436
1.47288e-06,-65.1509731
1.47292e-06,-64.7127184
1.47296e-06,-64.4817009
1.473e-06,-64.7290379
1.47304e-06,-64.2826492
1.47308e-06,-64.8126759
1.47312e-06,-64.4137174
1.47316e-06,-64.4769444
1.4732e-06,-64.4051648
1.47324e-06,-64.6984378
1.47328e-06,-64.8810493
1.47332e-06,-64.6657953
1.47336e-06,-64.6425123
1.4734e-06,-65.2007253
1.47344e-06,-64.5025129
1.47348e-06,-65.1329585
1.47352e-06,-64.6132017
1.47356e-06,-64.7934982
1.4736e-06,-65.2510331
1.47364e-06,-64.943449
1.47368e-06,-65.6049954
1.47372e-06,-65.2678719
1.47376e-06,-65.0437823
1.4738e-06,-65.340106
1.47384e-06,-65.0183361
1.47388e-06,-65.1504917
1.47392e-06,-64.9904821
1.47396e-06,-64.6921295
1.474e-06,-65.8001287
1.47404e-06,-64.9452575
1.47408e-06,-64.7925322
1.47412e-06,-64.7716259
1.47416e-06,-64.7605388
1.4742e-06,-65.0833592
1.47424e-06,-64.9622072
1.47428e-06,-65.0440302
1.47432e-06,-64.5015706
1.47436e-06,-64.4863141
1.4744e-06,-64.940452
1.47444e-06,-64.7562966
1.47448e-06,-65.0822329
1.47452e-06,-65.0095597
1.47456e-06,-65.0740246
1.4746e-06,-65.7025072
1.47464e-06,-65.3341808
1.47468e-06,-65.2868792
1.47472e-06,-65.0858899
1.47476e-06,-64.8235697
1.4748e-06,-65.4322112
1.47484e-06,-64.8253834
1.47488e-06,-65.3820266
1.47492e-06,-65.1702494
1.47496e-06,-64.843939
1.475e-06,-64.9945765
1.47504e-06,-65.227368
1.47508e-06,-65.4802418
1.47512e-06,-65.3086132
1.47516e-06,-65.0541338
1.4752e-06,-65.2210411
