Wavelength [m],Power [dBm]
1.47e-06,-65.0870733
1.47004e-06,-65.0474856
1.47008e-06,-65.1468016
1.47012e-06,-65.3342769
1.47016e-06,-65.5396718
1.4702e-06,-65.7161573
1.47024e-06,-65.6610145
1.47028e-06,-65.2344755
1.47032e-06,-65.5203872
1.47036e-06,-65.2790777
1.4704e-06,-65.0505654
1.47044e-06,-65.308662
1.47048e-06,-64.9013389
1.47052e-06,-65.3519544
1.47056e-06,-65.2162125
1.4706e-06,-64.7719548
1.47064e-06,-65.28648
1.47068e-06,-64.6718482
1.47072e-06,-65.0646006
1.47076e-06,-64.8319233
1.4708e-06,-65.0493019
1.47084e-06,-64.7630763
1.47088e-06,-64.418845
1.47092e-06,-64.8954578
1.47096e-06,-64.5447904
1.471e-06,-64.7260976
1.47104e-06,-65.5418891
1.47108e-06,-65.094898
1.47112e-06,-65.1198463
1.47116e-06,-64.7225695
1.4712e-06,-65.2634294
1.47124e-06,-65.2450706
1.47128e-06,-64.7491167
1.47132e-06,-65.0524416
1.47136e-06,-65.1721785
1.4714e-06,-65.4260749
1.47144e-06,-65.3176068
1.47148e-06,-65.2551259
1.47152e-06,-65.0222414
1.47156e-06,-64.3564765
1.4716e-06,-65.6625019
1.47164e-06,-65.5996105
1.47168e-06,-64.8322854
1.47172e-06,-64.8123622
1.47176e-06,-64.4095364
1.4718e-06,-64.9187318
1.47184e-06,-64.9576151
1.47188e-06,-64.6693266
1.47192e-06,-65.173717
1.47196e-06,-65.0108224
1.472e-06,-65.1125513
1.47204e-06,-65.3102055
1.47208e-06,-65.2483501
1.47212e-06,-64.9076554
1.47216e-06,-65.1388471
1.4722e-06,-65.7333305
1.47224e-06,-65.4299862
1.47228e-06,-65.2030759
1.47232e-06,-65.0639626
1.47236e-06,-64.8708171
1.4724e-06,-65.4999687
1.47244e-06,-65.3202217
1.47248e-06,-65.2284046
1.47252e-06,-65.2581747
1.47256e-06,-65.1087915
1.4726e-06,-65.1743315
1.47264e-06,-65.0744219
1.47268e-06,-64.7656006
1.47272e-06,-64.6594575
1.47276e-06,-64.8436764
1.4728e-06,-65.099107
1.47284e-06,-65.4423603
1.47288e-06,-64.7732751
1.47292e-06,-64.6741486
1.47296e-06,-64.7012333
1.473e-06,-64.9437797
1.47304e-06,-64.7364287
1.47308e-06,-64.3482453
1.47312e-06,-64.5463445
1.47316e-06,-64.4327521
1.4732e-06,-64.6163919
1.47324e-06,-65.187423
1.47328e-06,-64.8012094
1.47332e-06,-65.0683155
1.47336e-06,-64.9253942
1.4734e-06,-65.251762
1.47344e-06,-65.4355106
1.47348e-06,-64.8377969
1.47352e-06,-64.8166251
1.47356e-06,-64.8667201
1.4736e-06,-65.2016102
1.47364e-06,-65.4342847
1.47368e-06,-65.3918329
1.47372e-06,-65.6952444
1.47376e-06,-65.4725488
1.4738e-06,-65.4666175
1.47384e-06,-65.6633334
1.47388e-06,-64.6847788
1.47392e-06,-65.1878172
1.47396e-06,-64.9153108
1.474e-06,-64.9902978
1.47404e-06,-64.9777917
1.47408e-06,-64.856364
1.47412e-06,-64.5191119
1.47416e-06,-64.7807331
1.4742e-06,-64.7329668
1.47424e-06,-65.1481632
1.47428e-06,-64.9325175
1.47432e-06,-64.4417263
1.47436e-06,-64.6194077
1.4744e-06,-64.5980671
1.47444e-06,-65.5718409
1.47448e-06,-65.0487856
1.47452e-06,-64.8559985
1.47456e-06,-65.016279
1.4746e-06,-65.6076795
1.47464e-06,-65.4984376
1.47468e-06,-64.9876812
1.47472e-06,-64.6417777
1.47476e-06,-64.7510378
1.4748e-06,-65.0382997
1.47484e-06,-65.0915539
1.47488e-06,-64.8178907
1.47492e-06,-64.6578863
1.47496e-06,-64.745102
1.475e-06,-65.0725266
1.47504e-06,-65.5995091
1.47508e-06,-64.8214933
1.47512e-06,-65.538086
1.47516e-06,-65.1348287
1.4752e-06,-65.1086001
1.47524e-06,-65.6414143
1.47528e-06,-64.8154345
1.47532e-06,-65.3932839
1.47536e-06,-65.1894509
1.4754e-06,-65.1749394
1.47544e-06,-65.8691237
1.47548e-06,-65.159686
1.47552e-06,-65.2118906
1.47556e-06,-64.8592362
1.4756e-06,-64.7485608
1.47564e-06,-65.3954557
1.47568e-06,-64.9113942
1.47572e-06,-64.8963243
1.47576e-06,-65.1617992
1.4758e-06,-64.9785512
1.47584e-06,-65.6603592
1.47588e-06,-64.8840862
1.47592e-06,-64.9775549
1.47596e-06,-64.9603023
1.476e-06,-65.2039504
1.47604e-06,-65.3123361
1.47608e-06,-65.2895086
1.47612e-06,-64.7767054
1.47616e-06,-64.5737535
1.4762e-06,-64.7569684
1.47624e-06,-65.004475
1.47628e-06,-64.9345406
1.47632e-06,-64.8858164
1.47636e-06,-64.5133485
1.4764e-06,-64.5249145
1.47644e-06,-64.9390333
1.47648e-06,-65.6700268
1.47652e-06,-64.870603
1.47656e-06,-64.946234
1.4766e-06,-65.2051388
1.47664e-06,-65.0254949
1.47668e-06,-65.1118309
1.47672e-06,-64.3273997
1.47676e-06,-64.0372546
1.4768e-06,-64.6082005
1.47684e-06,-64.5564244
1.47688e-06,-64.9096073
1.47692e-06,-64.7637063
1.47696e-06,-64.5623212
1.477e-06,-65.2668827
1.47704e-06,-65.1426242
1.47708e-06,-65.6283166
1.47712e-06,-65.0112563
1.47716e-06,-64.9199267
1.4772e-06,-65.2433349
1.47724e-06,-64.7425101
1.47728e-06,-65.786881
1.47732e-06,-64.710259
1.47736e-06,-64.8589421
1.4774e-06,-64.5376496
1.47744e-06,-64.7658825
1.47748e-06,-65.7884336
1.47752e-06,-64.8685307
1.47756e-06,-65.3028099
1.4776e-06,-64.7744411
1.47764e-06,-65.0108365
1.47768e-06,-66.1860886
1.47772e-06,-65.1665531
1.47776e-06,-65.0718742
1.4778e-06,-65.3143089
1.47784e-06,-64.8276987
1.47788e-06,-65.2202528
1.47792e-06,-64.8397244
1.47796e-06,-64.5525584
1.478e-06,-64.4668907
1.47804e-06,-64.8226998
1.47808e-06,-65.461583
1.47812e-06,-64.9814801
1.47816e-06,-64.6221933
1.4782e-06,-64.5905225
1.47824e-06,-65.0200068
1.47828e-06,-65.4802766
1.47832e-06,-65.5495216
1.47836e-06,-65.2629421
1.4784e-06,-65.2122564
1.47844e-06,-65.2625809
1.47848e-06,-65.8909682
1.47852e-06,-65.7388237
1.47856e-06,-65.6392644
1.4786e-06,-64.9918969
1.47864e-06,-65.3471873
1.47868e-06,-65.7799754
1.47872e-06,-65.6850272
1.47876e-06,-65.2918509
1.4788e-06,-64.6444789
1.47884e-06,-65.1286508
1.47888e-06,-65.2746526
1.47892e-06,-65.4734832
1.47896e-06,-65.5176749
1.479e-06,-65.0531757
