Wavelength [m],Power [dBm]
1.47e-06,-62.8023038
1.47004e-06,-62.6095823
1.47008e-06,-62.4319513
1.47012e-06,-62.8946823
1.47016e-06,-62.890897
1.4702e-06,-63.1182564
1.47024e-06,-62.9339653
1.47028e-06,-62.7670395
1.47032e-06,-62.7406518
1.47036e-06,-62.6936632
1.4704e-06,-62.8671185
1.47044e-06,-62.7863846
1.47048e-06,-62.6708447
1.47052e-06,-62.7921213
1.47056e-06,-62.5717039
1.4706e-06,-62.7306706
1.47064e-06,-62.4897627
1.47068e-06,-62.6993793
1.47072e-06,-62.5067344
1.47076e-06,-62.488552
1.4708e-06,-62.8570203
1.47084e-06,-62.5841275
1.47088e-06,-62.6148024
1.47092e-06,-62.5658552
1.47096e-06,-62.2426811
1.471e-06,-62.5781137
1.47104e-06,-62.4880227
1.47108e-06,-62.5907084
1.47112e-06,-62.5976763
1.47116e-06,-62.5524583
1.4712e-06,-62.9421816
1.47124e-06,-62.5715946
1.47128e-06,-62.7340541
1.47132e-06,-62.6392943
1.47136e-06,-62.6747638
1.4714e-06,-63.089385
1.47144e-06,-63.0715541
1.47148e-06,-62.8234683
1.47152e-06,-62.4520684
1.47156e-06,-62.5971333
1.4716e-06,-63.0436827
1.47164e-06,-62.7098454
1.47168e-06,-62.6353209
1.47172e-06,-62.4726848
1.47176e-06,-62.254863
1.4718e-06,-62.8184432
1.47184e-06,-62.6300049
1.47188e-06,-62.7132052
1.47192e-06,-62.5664722
1.47196e-06,-62.6031751
1.472e-06,-62.7893731
1.47204e-06,-62.7017038
1.47208e-06,-63.1355355
1.47212e-06,-62.8810162
1.47216e-06,-62.8007368
1.4722e-06,-63.123464
1.47224e-06,-62.9970096
1.47228e-06,-62.9877711
1.47232e-06,-62.962847
1.47236e-06,-63.0130705
1.4724e-06,-63.212777
1.47244e-06,-63.0384611
1.47248e-06,-63.1387174
1.47252e-06,-63.4210779
1.47256e-06,-63.4265242
1.4726e-06,-63.3796017
1.47264e-06,-63.0220063
1.47268e-06,-62.9115496
1.47272e-06,-63.2927756
1.47276e-06,-62.7899509
1.4728e-06,-63.2438184
1.47284e-06,-63.0081877
1.47288e-06,-62.863503
1.47292e-06,-62.7011733
1.47296e-06,-62.6802089
1.473e-06,-62.7033952
1.47304e-06,-62.6218499
1.47308e-06,-62.5624885
1.47312e-06,-62.7314267
1.47316e-06,-62.4852863
1.4732e-06,-62.6586481
1.47324e-06,-62.6295319
1.47328e-06,-62.7759082
1.47332e-06,-63.1440461
1.47336e-06,-62.9016024
1.4734e-06,-63.1752205
1.47344e-06,-62.8060711
1.47348e-06,-62.9663645
1.47352e-06,-63.0772988
1.47356e-06,-63.004438
1.4736e-06,-63.1060683
1.47364e-06,-63.0477538
1.47368e-06,-63.1168299
1.47372e-06,-63.3185551
1.47376e-06,-63.4780318
1.4738e-06,-63.5078868
1.47384e-06,-63.3644744
1.47388e-06,-63.217004
1.47392e-06,-63.0464721
1.47396e-06,-63.029704
1.474e-06,-63.1835399
1.47404e-06,-62.9575401
1.47408e-06,-62.8644366
1.47412e-06,-63.1865385
1.47416e-06,-62.9552501
1.4742e-06,-63.49928
1.47424e-06,-63.0770917
1.47428e-06,-63.322654
1.47432e-06,-63.1531186
1.47436e-06,-63.1023941
1.4744e-06,-63.3171507
1.47444e-06,-63.1219315
1.47448e-06,-62.9868485
1.47452e-06,-63.3239754
1.47456e-06,-63.0960637
1.4746e-06,-63.7452926
1.47464e-06,-63.148081
1.47468e-06,-63.0865158
1.47472e-06,-63.3703848
1.47476e-06,-63.1764791
1.4748e-06,-63.4034406
1.47484e-06,-63.2117383
