Wavelength [m],Power [dBm]
1.47e-06,-64.6009313
1.47004e-06,-64.7824599
1.47008e-06,-64.5871006
1.47012e-06,-65.4875262
1.47016e-06,-65.1540901
1.4702e-06,-65.1287861
1.47024e-06,-64.5574075
1.47028e-06,-64.939781
1.47032e-06,-64.9273287
1.47036e-06,-64.7349202
1.4704e-06,-64.6495512
1.47044e-06,-64.5810621
1.47048e-06,-64.7702278
1.47052e-06,-65.1005909
1.47056e-06,-64.7580608
1.4706e-06,-64.5481449
1.47064e-06,-64.1961923
1.47068e-06,-64.7341251
1.47072e-06,-64.8280175
1.47076e-06,-64.6631957
1.4708e-06,-64.4525325
1.47084e-06,-64.5499705
1.47088e-06,-64.8442845
1.47092e-06,-64.8527589
1.47096e-06,-64.5256855
1.471e-06,-64.2455468
1.47104e-06,-64.7257988
1.47108e-06,-64.5344665
1.47112e-06,-65.1746145
1.47116e-06,-64.6842053
1.4712e-06,-64.3970454
1.47124e-06,-64.6987392
1.47128e-06,-64.7303993
1.47132e-06,-65.1648552
1.47136e-06,-64.8157297
1.4714e-06,-64.500948
1.47144e-06,-64.9395566
1.47148e-06,-65.023077
1.47152e-06,-65.1402371
1.47156e-06,-64.267766
1.4716e-06,-64.4093238
1.47164e-06,-64.7488535
1.47168e-06,-64.6702126
1.47172e-06,-64.300578
1.47176e-06,-64.4668352
1.4718e-06,-64.1158495
1.47184e-06,-64.7153481
1.47188e-06,-64.3020862
1.47192e-06,-64.7853146
1.47196e-06,-64.5005009
1.472e-06,-64.1219248
1.47204e-06,-64.7638025
1.47208e-06,-64.8740106
1.47212e-06,-64.8229893
1.47216e-06,-64.6790733
1.4722e-06,-64.4981742
1.47224e-06,-64.913777
1.47228e-06,-64.7239703
1.47232e-06,-65.1830515
1.47236e-06,-64.7594472
1.4724e-06,-64.3465254
1.47244e-06,-64.5630818
1.47248e-06,-64.7951093
1.47252e-06,-65.2900893
1.47256e-06,-65.162256
1.4726e-06,-64.5389445
1.47264e-06,-64.5199726
1.47268e-06,-64.6898929
1.47272e-06,-64.9582176
1.47276e-06,-64.4402457
1.4728e-06,-64.2340968
1.47284e-06,-64.7671566
1.47288e-06,-64.4244718
1.47292e-06,-64.9470032
1.47296e-06,-64.3342595
1.473e-06,-64.1650465
1.47304e-06,-64.023702
1.47308e-06,-64.1558837
1.47312e-06,-64.890682
1.47316e-06,-64.1637
1.4732e-06,-64.1256826
1.47324e-06,-64.5100565
1.47328e-06,-64.1133443
1.47332e-06,-65.2102986
1.47336e-06,-64.8346297
1.4734e-06,-64.7642865
1.47344e-06,-64.1957333
1.47348e-06,-64.8963438
1.47352e-06,-65.0073316
1.47356e-06,-64.5805304
1.4736e-06,-64.7406196
1.47364e-06,-64.7758636
1.47368e-06,-64.7271284
1.47372e-06,-65.5440758
1.47376e-06,-65.2192222
1.4738e-06,-64.8376426
1.47384e-06,-65.0905696
1.47388e-06,-64.8964375
1.47392e-06,-65.4134946
1.47396e-06,-64.8398806
1.474e-06,-64.3217767
1.47404e-06,-64.3994084
1.47408e-06,-64.2281994
1.47412e-06,-65.055326
1.47416e-06,-64.1328869
1.4742e-06,-64.0978005
1.47424e-06,-64.4891281
1.47428e-06,-64.6813277
1.47432e-06,-65.2411535
1.47436e-06,-64.3025541
1.4744e-06,-64.2880453
1.47444e-06,-64.5608512
1.47448e-06,-64.7556982
1.47452e-06,-65.2514748
1.47456e-06,-64.3821953
1.4746e-06,-64.6556047
1.47464e-06,-64.8080685
1.47468e-06,-64.7276286
1.47472e-06,-65.189048
1.47476e-06,-64.6089266
1.4748e-06,-64.6090441
1.47484e-06,-64.9019134
1.47488e-06,-64.4101401
1.47492e-06,-64.8731597
1.47496e-06,-64.6593514
1.475e-06,-64.4498099
1.47504e-06,-64.6032802
1.47508e-06,-64.7734799
1.47512e-06,-65.1197302
1.47516e-06,-64.765796
1.4752e-06,-64.5537647
1.47524e-06,-64.3489407
1.47528e-06,-64.7467503
1.47532e-06,-65.373934
1.47536e-06,-64.6437785
1.4754e-06,-64.7955868
1.47544e-06,-64.6537978
1.47548e-06,-64.9526477
1.47552e-06,-65.0522005
1.47556e-06,-64.5387224
1.4756e-06,-64.7353613
1.47564e-06,-64.2009704
1.47568e-06,-64.6177708
1.47572e-06,-64.3765129
1.47576e-06,-64.8613846
1.4758e-06,-64.8917974
1.47584e-06,-64.3381514
