Wavelength [m],Power [dBm]
1.47e-06,-64.7261872
1.47004e-06,-64.4076769
1.47008e-06,-64.3464822
1.47012e-06,-64.6143736
1.47016e-06,-64.7754254
1.4702e-06,-65.3437866
1.47024e-06,-64.7016467
1.47028e-06,-64.4745549
1.47032e-06,-64.1320391
1.47036e-06,-64.6803997
1.4704e-06,-65.0810808
1.47044e-06,-64.5555291
1.47048e-06,-64.4156176
1.47052e-06,-64.4728567
1.47056e-06,-64.2205679
1.4706e-06,-64.4251109
1.47064e-06,-64.1630942
1.47068e-06,-64.1665884
1.47072e-06,-64.1677951
1.47076e-06,-64.2730184
1.4708e-06,-64.6321153
1.47084e-06,-64.0778225
1.47088e-06,-64.1061915
1.47092e-06,-63.7540681
1.47096e-06,-64.0073906
1.471e-06,-64.6058214
1.47104e-06,-64.6617191
1.47108e-06,-64.0709888
1.47112e-06,-64.0729057
1.47116e-06,-63.9957068
1.4712e-06,-64.5308054
1.47124e-06,-64.147757
1.47128e-06,-64.1376005
1.47132e-06,-64.4169152
1.47136e-06,-64.6820903
1.4714e-06,-65.1021135
1.47144e-06,-64.6306629
1.47148e-06,-64.3757235
1.47152e-06,-64.0358332
1.47156e-06,-63.8834971
1.4716e-06,-64.4725989
1.47164e-06,-64.4752135
1.47168e-06,-63.7102693
1.47172e-06,-63.8961068
1.47176e-06,-63.6835889
1.4718e-06,-64.5819684
1.47184e-06,-64.2899436
1.47188e-06,-63.8776843
1.47192e-06,-64.0997694
1.47196e-06,-64.0556725
1.472e-06,-64.5003276
1.47204e-06,-64.2057894
1.47208e-06,-64.5344161
1.47212e-06,-64.1814834
1.47216e-06,-64.5113307
1.4722e-06,-64.8447966
1.47224e-06,-64.3111843
1.47228e-06,-64.2304235
1.47232e-06,-64.5198844
1.47236e-06,-64.0724856
1.4724e-06,-64.5297232
1.47244e-06,-63.8199954
1.47248e-06,-64.111141
1.47252e-06,-64.2290463
1.47256e-06,-64.153158
1.4726e-06,-64.7170056
1.47264e-06,-64.07841
1.47268e-06,-64.2299361
1.47272e-06,-64.0729343
1.47276e-06,-64.3266247
1.4728e-06,-64.6220583
1.47284e-06,-64.4321336
1.47288e-06,-64.0287518
1.47292e-06,-64.0641473
1.47296e-06,-63.8361193
1.473e-06,-64.504992
1.47304e-06,-64.070632
1.47308e-06,-64.1396921
1.47312e-06,-63.9621647
1.47316e-06,-63.863422
1.4732e-06,-64.5923647
1.47324e-06,-64.3173462
1.47328e-06,-64.1035685
1.47332e-06,-64.0793187
1.47336e-06,-64.4063703
1.4734e-06,-64.8107978
1.47344e-06,-64.0256071
1.47348e-06,-63.9875836
1.47352e-06,-64.1226577
1.47356e-06,-64.34391
1.4736e-06,-64.7245044
1.47364e-06,-64.649064
1.47368e-06,-64.7211612
1.47372e-06,-64.6124064
1.47376e-06,-64.6462274
1.4738e-06,-65.1851529
1.47384e-06,-64.1745049
1.47388e-06,-64.4384117
1.47392e-06,-64.1574993
1.47396e-06,-64.378858
1.474e-06,-64.6742233
1.47404e-06,-64.0181887
1.47408e-06,-63.8916181
1.47412e-06,-63.7612965
1.47416e-06,-64.0213697
1.4742e-06,-64.2628896
1.47424e-06,-63.7727926
1.47428e-06,-64.0603769
1.47432e-06,-63.8846027
1.47436e-06,-63.8442819
1.4744e-06,-64.3295209
1.47444e-06,-63.9758706
1.47448e-06,-63.9172726
1.47452e-06,-64.0335154
1.47456e-06,-64.5747663
1.4746e-06,-64.8891165
1.47464e-06,-64.5493256
1.47468e-06,-64.4290125
1.47472e-06,-64.1862546
1.47476e-06,-64.5323341
1.4748e-06,-64.6826284
1.47484e-06,-64.4754728
1.47488e-06,-64.0584844
1.47492e-06,-64.079916
1.47496e-06,-64.1942624
1.475e-06,-64.4147031
1.47504e-06,-64.5422213
1.47508e-06,-64.291735
1.47512e-06,-64.5046181
1.47516e-06,-64.4888411
1.4752e-06,-64.6832616
1.47524e-06,-64.3295895
1.47528e-06,-64.3226564
1.47532e-06,-64.1242611
