Wavelength [m],Power [dBm]
1.47e-06,-61.9598799
1.47004e-06,-62.3748402
1.47008e-06,-62.3772317
1.47012e-06,-62.6508873
1.47016e-06,-62.6750023
1.4702e-06,-62.5883983
1.47024e-06,-62.8774971
1.47028e-06,-62.7642435
1.47032e-06,-63.0040555
1.47036e-06,-62.9738736
1.4704e-06,-62.5631177
1.47044e-06,-62.8593237
1.47048e-06,-62.7609941
1.47052e-06,-62.7441042
1.47056e-06,-62.6154823
1.4706e-06,-62.3708412
1.47064e-06,-62.445383
1.47068e-06,-62.8459226
1.47072e-06,-62.3784598
1.47076e-06,-62.7407818
1.4708e-06,-62.4889232
1.47084e-06,-62.5185207
1.47088e-06,-62.4620362
1.47092e-06,-62.6288886
1.47096e-06,-62.553415
1.471e-06,-62.2296883
1.47104e-06,-62.7891248
1.47108e-06,-62.9939693
1.47112e-06,-62.633754
1.47116e-06,-62.789229
1.4712e-06,-62.3983315
1.47124e-06,-62.7734428
1.47128e-06,-62.8759752
1.47132e-06,-62.8665924
1.47136e-06,-62.8062259
1.4714e-06,-62.5406921
1.47144e-06,-62.902187
1.47148e-06,-62.8518537
1.47152e-06,-62.6669187
1.47156e-06,-62.4161039
1.4716e-06,-62.6472574
1.47164e-06,-62.7316983
1.47168e-06,-62.8360201
1.47172e-06,-62.6126049
1.47176e-06,-62.3591349
1.4718e-06,-62.1548004
1.47184e-06,-62.506048
1.47188e-06,-63.0139841
1.47192e-06,-62.8553024
1.47196e-06,-62.7828455
1.472e-06,-62.847981
1.47204e-06,-62.7547185
1.47208e-06,-63.4327906
1.47212e-06,-62.8347544
1.47216e-06,-63.0096277
1.4722e-06,-62.863015
1.47224e-06,-63.3093624
1.47228e-06,-63.2789294
1.47232e-06,-63.2466885
1.47236e-06,-63.0222879
1.4724e-06,-62.8220861
1.47244e-06,-62.9542902
1.47248e-06,-62.9706837
1.47252e-06,-63.4430365
1.47256e-06,-63.0752969
1.4726e-06,-62.7375822
1.47264e-06,-62.9192732
1.47268e-06,-62.9867574
1.47272e-06,-63.1456688
1.47276e-06,-62.9806807
1.4728e-06,-62.7202322
1.47284e-06,-63.2430644
1.47288e-06,-63.2678091
1.47292e-06,-63.0903608
1.47296e-06,-63.0038638
1.473e-06,-62.5675399
1.47304e-06,-63.0392742
1.47308e-06,-62.8486761
1.47312e-06,-62.8263705
1.47316e-06,-62.8532332
1.4732e-06,-62.503727
1.47324e-06,-62.7753143
1.47328e-06,-63.0785164
1.47332e-06,-63.0868176
1.47336e-06,-63.2803268
1.4734e-06,-62.9687183
1.47344e-06,-63.1003228
1.47348e-06,-62.9400128
1.47352e-06,-62.7530308
1.47356e-06,-62.7392115
1.4736e-06,-62.686975
1.47364e-06,-62.8094245
1.47368e-06,-62.9846602
1.47372e-06,-63.3534131
1.47376e-06,-62.9849776
1.4738e-06,-63.0675269
1.47384e-06,-63.4786775
1.47388e-06,-63.2897287
1.47392e-06,-63.5689917
1.47396e-06,-63.5280842
1.474e-06,-63.1785599
1.47404e-06,-63.473291
1.47408e-06,-63.2907555
1.47412e-06,-62.9543911
1.47416e-06,-63.0412418
1.4742e-06,-62.8260621
1.47424e-06,-63.4307902
1.47428e-06,-63.4860515
1.47432e-06,-63.5414335
1.47436e-06,-63.5656265
1.4744e-06,-62.8251515
1.47444e-06,-63.5691387
1.47448e-06,-63.4582502
1.47452e-06,-63.3742796
1.47456e-06,-63.5768439
1.4746e-06,-63.131249
1.47464e-06,-63.6424154
1.47468e-06,-63.4554432
1.47472e-06,-63.6020001
1.47476e-06,-63.6759994
1.4748e-06,-63.2019312
1.47484e-06,-63.5955166
1.47488e-06,-63.7518932
1.47492e-06,-63.4930695
1.47496e-06,-63.7138678
1.475e-06,-63.2090956
1.47504e-06,-63.6248504
1.47508e-06,-63.6886145
1.47512e-06,-64.243759
1.47516e-06,-63.7479837
1.4752e-06,-63.7775144
1.47524e-06,-63.6442974
1.47528e-06,-63.418106
1.47532e-06,-63.7719458
1.47536e-06,-63.3522656
1.4754e-06,-63.0950754
1.47544e-06,-63.0933734
1.47548e-06,-63.2776862
1.47552e-06,-63.2630603
1.47556e-06,-63.1550745
1.4756e-06,-62.8232633
1.47564e-06,-63.3277804
1.47568e-06,-63.3071617
1.47572e-06,-63.8199039
1.47576e-06,-63.4960947
1.4758e-06,-63.3677586
1.47584e-06,-63.4820414
1.47588e-06,-63.5446502
1.47592e-06,-63.7884143
1.47596e-06,-63.1963547
1.476e-06,-63.3044773
1.47604e-06,-63.5373787
1.47608e-06,-63.7232986
1.47612e-06,-63.6045399
1.47616e-06,-63.558117
1.4762e-06,-63.5547871
1.47624e-06,-63.2659304
1.47628e-06,-63.6247925
1.47632e-06,-63.6535635
1.47636e-06,-63.3256403
1.4764e-06,-63.4636818
1.47644e-06,-62.9952464
1.47648e-06,-63.5470956
1.47652e-06,-63.6680586
1.47656e-06,-63.9799892
1.4766e-06,-64.1825368
1.47664e-06,-63.376169
1.47668e-06,-63.9343309
1.47672e-06,-63.916839
1.47676e-06,-63.7617272
1.4768e-06,-63.7988686
1.47684e-06,-63.4541913
1.47688e-06,-63.6820161
1.47692e-06,-63.9054671
1.47696e-06,-64.259068
1.477e-06,-63.8322018
1.47704e-06,-63.9171678
1.47708e-06,-63.8356501
1.47712e-06,-63.7519017
1.47716e-06,-64.0075089
1.4772e-06,-63.7657201
1.47724e-06,-63.5192155
1.47728e-06,-63.6113043
1.47732e-06,-63.600901
1.47736e-06,-63.5688386
1.4774e-06,-63.4598108
1.47744e-06,-63.6448801
1.47748e-06,-63.6822528
1.47752e-06,-63.7927786
1.47756e-06,-64.4851546
1.4776e-06,-63.7862717
1.47764e-06,-63.9246491
1.47768e-06,-63.9409328
1.47772e-06,-63.8503343
1.47776e-06,-64.2877509
1.4778e-06,-63.8814982
1.47784e-06,-63.7421489
1.47788e-06,-63.5262829
1.47792e-06,-63.508688
1.47796e-06,-63.9276706
1.478e-06,-63.4846243
1.47804e-06,-63.4664696
1.47808e-06,-63.3802181
1.47812e-06,-63.1175433
1.47816e-06,-64.0263724
1.4782e-06,-63.6212874
1.47824e-06,-63.7988864
