Wavelength [m],Power [dBm]
1.47e-06,-59.5651208
1.47004e-06,-59.5694389
1.47008e-06,-59.3112667
1.47012e-06,-59.5231557
1.47016e-06,-59.8254251
1.4702e-06,-59.5766301
1.47024e-06,-59.535939
1.47028e-06,-59.6331075
1.47032e-06,-59.6071877
1.47036e-06,-59.6943194
1.4704e-06,-59.7809139
1.47044e-06,-59.4521626
1.47048e-06,-59.4947635
1.47052e-06,-59.7206386
1.47056e-06,-59.636334
1.4706e-06,-59.4539718
1.47064e-06,-59.4007384
1.47068e-06,-59.645172
1.47072e-06,-59.3387712
1.47076e-06,-59.5128091
1.4708e-06,-59.602795
1.47084e-06,-59.5104471
1.47088e-06,-59.5071126
1.47092e-06,-59.6939974
1.47096e-06,-59.6462045
1.471e-06,-59.5210829
1.47104e-06,-59.6462793
1.47108e-06,-59.7547887
1.47112e-06,-59.7854838
1.47116e-06,-59.8651285
1.4712e-06,-59.7386648
1.47124e-06,-59.4392647
1.47128e-06,-59.66127
1.47132e-06,-59.7053069
1.47136e-06,-59.878628
1.4714e-06,-59.7779903
1.47144e-06,-59.8004629
1.47148e-06,-59.6898456
1.47152e-06,-59.8955566
1.47156e-06,-60.1684404
1.4716e-06,-60.0312974
1.47164e-06,-59.9725342
1.47168e-06,-59.9192017
1.47172e-06,-59.984454
1.47176e-06,-60.3042439
1.4718e-06,-60.0054447
1.47184e-06,-59.7934668
1.47188e-06,-59.8906481
1.47192e-06,-59.7984881
1.47196e-06,-59.7930667
1.472e-06,-59.9599684
1.47204e-06,-60.1239879
1.47208e-06,-59.9218222
1.47212e-06,-59.8862196
1.47216e-06,-60.1108739
1.4722e-06,-60.0453001
1.47224e-06,-60.0395506
1.47228e-06,-60.0199574
1.47232e-06,-60.2504083
1.47236e-06,-60.1921923
1.4724e-06,-60.1083496
1.47244e-06,-59.9604483
1.47248e-06,-60.3035938
1.47252e-06,-60.4392238
1.47256e-06,-60.3035565
1.4726e-06,-60.4128795
1.47264e-06,-60.22277
1.47268e-06,-60.1693407
1.47272e-06,-60.1972613
1.47276e-06,-60.3994697
1.4728e-06,-60.2788957
1.47284e-06,-60.1859013
1.47288e-06,-60.1643825
1.47292e-06,-60.0831679
1.47296e-06,-60.3017861
1.473e-06,-60.4140969
1.47304e-06,-59.9965776
1.47308e-06,-60.0775975
1.47312e-06,-60.1040984
1.47316e-06,-60.3042592
1.4732e-06,-60.2162111
1.47324e-06,-59.9176879
1.47328e-06,-60.0880536
1.47332e-06,-60.281049
1.47336e-06,-59.943865
1.4734e-06,-60.3471469
1.47344e-06,-60.3579753
1.47348e-06,-60.1060363
1.47352e-06,-60.3441185
1.47356e-06,-60.3505452
1.4736e-06,-60.4158953
1.47364e-06,-60.4758566
1.47368e-06,-60.6176914
1.47372e-06,-60.5649116
1.47376e-06,-60.5742721
1.4738e-06,-60.8351354
1.47384e-06,-60.5492097
1.47388e-06,-60.3658973
1.47392e-06,-60.6570738
1.47396e-06,-60.4416076
1.474e-06,-60.6369262
1.47404e-06,-60.615028
1.47408e-06,-60.1632141
1.47412e-06,-60.0898138
1.47416e-06,-60.4718397
1.4742e-06,-60.2130708
1.47424e-06,-60.0046046
1.47428e-06,-60.5221665
1.47432e-06,-60.3626581
1.47436e-06,-60.2284786
1.4744e-06,-60.3533505
1.47444e-06,-60.3722241
1.47448e-06,-60.3461645
1.47452e-06,-60.2853213
1.47456e-06,-60.4611105
1.4746e-06,-60.4509678
1.47464e-06,-60.1785386
1.47468e-06,-60.2499113
1.47472e-06,-60.6020155
1.47476e-06,-60.4387288
1.4748e-06,-60.4816268
1.47484e-06,-60.4981263
1.47488e-06,-60.6513454
1.47492e-06,-60.5454904
1.47496e-06,-60.7570449
1.475e-06,-60.8017166
1.47504e-06,-60.5424147
1.47508e-06,-60.7640338
1.47512e-06,-60.6606643
1.47516e-06,-60.5459619
1.4752e-06,-60.8380603
1.47524e-06,-60.5715831
1.47528e-06,-60.6704052
1.47532e-06,-60.9118064
1.47536e-06,-60.9201857
1.4754e-06,-60.942259
1.47544e-06,-60.9017949
1.47548e-06,-61.0213229
1.47552e-06,-60.8188624
1.47556e-06,-60.9498752
1.4756e-06,-60.8601248
1.47564e-06,-60.8454927
1.47568e-06,-60.9892788
1.47572e-06,-60.6567324
1.47576e-06,-60.8758497
1.4758e-06,-60.6223571
1.47584e-06,-60.6789592
1.47588e-06,-60.680448
1.47592e-06,-60.597541
1.47596e-06,-60.6875372
1.476e-06,-60.7185699
1.47604e-06,-60.5851521
1.47608e-06,-60.7959674
1.47612e-06,-60.6076616
1.47616e-06,-60.5329701
1.4762e-06,-60.8025152
1.47624e-06,-60.7042902
1.47628e-06,-60.5587836
1.47632e-06,-60.5066643
1.47636e-06,-60.5105726
1.4764e-06,-60.5363406
1.47644e-06,-60.6547999
1.47648e-06,-60.6668833
1.47652e-06,-60.4292409
1.47656e-06,-60.444721
1.4766e-06,-60.8675534
1.47664e-06,-60.3628528
1.47668e-06,-60.4663108
1.47672e-06,-60.1182413
1.47676e-06,-60.2415095
1.4768e-06,-60.5551415
1.47684e-06,-60.1463412
1.47688e-06,-60.291004
1.47692e-06,-60.2602591
1.47696e-06,-60.276871
1.477e-06,-60.7972773
1.47704e-06,-60.4684879
1.47708e-06,-60.5059652
1.47712e-06,-60.7866998
1.47716e-06,-60.4297962
1.4772e-06,-60.8423742
1.47724e-06,-60.7398757
1.47728e-06,-60.5121328
1.47732e-06,-60.7304756
1.47736e-06,-60.784517
1.4774e-06,-60.4458291
1.47744e-06,-61.1532522
1.47748e-06,-60.9177201
1.47752e-06,-60.6538468
1.47756e-06,-61.4404264
1.4776e-06,-60.7833332
1.47764e-06,-61.0648526
1.47768e-06,-60.7998828
1.47772e-06,-60.8527113
1.47776e-06,-60.8584312
1.4778e-06,-60.9201794
1.47784e-06,-61.0915797
1.47788e-06,-60.6493883
1.47792e-06,-60.9170216
1.47796e-06,-60.9199789
1.478e-06,-60.8231457
1.47804e-06,-61.2722725
1.47808e-06,-61.1868229
1.47812e-06,-61.0384757
1.47816e-06,-61.2604137
1.4782e-06,-60.8110664
1.47824e-06,-61.3435563
1.47828e-06,-61.1916824
1.47832e-06,-61.1601965
1.47836e-06,-61.3928027
1.4784e-06,-61.1881127
1.47844e-06,-61.4876439
1.47848e-06,-61.4673957
1.47852e-06,-61.451979
1.47856e-06,-61.2954786
1.4786e-06,-61.3479502
1.47864e-06,-61.5629901
1.47868e-06,-61.7296106
1.47872e-06,-61.3826826
1.47876e-06,-61.5398275
1.4788e-06,-61.4016457
1.47884e-06,-61.6434345
1.47888e-06,-61.6973707
1.47892e-06,-61.5226988
1.47896e-06,-61.4330521
1.479e-06,-61.6623882
1.47904e-06,-61.5953706
1.47908e-06,-61.6249401
1.47912e-06,-61.4425196
1.47916e-06,-61.360589
1.4792e-06,-61.7416342
1.47924e-06,-61.8055809
1.47928e-06,-62.0019327
1.47932e-06,-61.6889516
1.47936e-06,-61.8474895
1.4794e-06,-61.8429266
1.47944e-06,-61.559199
1.47948e-06,-61.8427037
1.47952e-06,-61.4417392
1.47956e-06,-61.9282787
1.4796e-06,-61.6863055
1.47964e-06,-61.576308
1.47968e-06,-61.7588333
1.47972e-06,-61.9313179
1.47976e-06,-61.9540925
1.4798e-06,-61.9424605
1.47984e-06,-61.8853465
1.47988e-06,-61.9351004
1.47992e-06,-62.0643121
1.47996e-06,-61.7170401
1.48e-06,-61.861021
1.48004e-06,-61.8642069
1.48008e-06,-61.9987843
1.48012e-06,-61.9406807
1.48016e-06,-61.8076094
1.4802e-06,-61.8149783
1.48024e-06,-61.7406234
1.48028e-06,-62.1194463
1.48032e-06,-61.845445
1.48036e-06,-61.6876444
1.4804e-06,-61.9194395
1.48044e-06,-61.8202947
1.48048e-06,-61.9051102
1.48052e-06,-62.1921871
1.48056e-06,-62.0119624
1.4806e-06,-61.7096651
1.48064e-06,-62.2855385
1.48068e-06,-62.1637212
1.48072e-06,-62.2441447
1.48076e-06,-62.1344628
1.4808e-06,-62.0566115
1.48084e-06,-62.3923042
1.48088e-06,-62.3053183
1.48092e-06,-62.4624835
1.48096e-06,-62.2533068
1.481e-06,-62.3263345
1.48104e-06,-62.1725973
1.48108e-06,-62.1427416
1.48112e-06,-62.3951711
1.48116e-06,-61.7174701
1.4812e-06,-61.9361454
1.48124e-06,-61.9388612
1.48128e-06,-61.709557
1.48132e-06,-62.0931804
1.48136e-06,-61.7959424
1.4814e-06,-61.9279526
1.48144e-06,-62.1328804
1.48148e-06,-62.0602462
1.48152e-06,-62.1674368
1.48156e-06,-61.9456365
1.4816e-06,-62.3661958
1.48164e-06,-62.2659546
1.48168e-06,-62.305615
1.48172e-06,-62.3930474
1.48176e-06,-62.2561858
1.4818e-06,-62.3599677
1.48184e-06,-62.7881715
1.48188e-06,-62.3807927
1.48192e-06,-62.6595387
1.48196e-06,-62.2846136
1.482e-06,-62.7434814
1.48204e-06,-62.4413862
1.48208e-06,-62.6717381
1.48212e-06,-62.5148331
1.48216e-06,-62.5843453
1.4822e-06,-62.3667841
1.48224e-06,-62.6408115
1.48228e-06,-62.4953401
1.48232e-06,-62.5818299
1.48236e-06,-62.3420658
1.4824e-06,-62.571148
1.48244e-06,-62.4903942
1.48248e-06,-62.4945496
1.48252e-06,-62.539339
1.48256e-06,-62.4285696
1.4826e-06,-62.7462711
1.48264e-06,-62.3757097
1.48268e-06,-62.6191714
1.48272e-06,-62.8207972
1.48276e-06,-62.3414482
1.4828e-06,-62.8192145
1.48284e-06,-62.5662459
1.48288e-06,-62.6293424
1.48292e-06,-62.7225962
1.48296e-06,-62.5318496
1.483e-06,-62.968816
1.48304e-06,-62.677173
1.48308e-06,-62.2881659
1.48312e-06,-62.7672285
1.48316e-06,-62.5095604
1.4832e-06,-62.6975605
1.48324e-06,-62.9093151
1.48328e-06,-62.6456088
1.48332e-06,-63.0279687
1.48336e-06,-62.7103305
1.4834e-06,-62.9482052
1.48344e-06,-62.9546951
1.48348e-06,-62.4342302
1.48352e-06,-63.0715475
1.48356e-06,-62.705616
1.4836e-06,-63.1141267
1.48364e-06,-62.8570677
1.48368e-06,-62.896986
1.48372e-06,-63.2463909
1.48376e-06,-62.7556511
1.4838e-06,-63.0200046
1.48384e-06,-62.7943969
1.48388e-06,-62.7309961
1.48392e-06,-63.0521668
1.48396e-06,-62.7444159
1.484e-06,-62.804179
1.48404e-06,-62.7413294
1.48408e-06,-62.8925191
1.48412e-06,-63.7079904
1.48416e-06,-63.1181888
1.4842e-06,-63.4501425
1.48424e-06,-63.2692616
1.48428e-06,-63.0824411
1.48432e-06,-63.2758866
1.48436e-06,-63.1256999
1.4844e-06,-63.2599299
1.48444e-06,-62.9792486
1.48448e-06,-62.9087761
