Wavelength [m],Power [dBm]
1.47e-06,-64.5425893
1.47004e-06,-64.8031161
1.47008e-06,-64.7043978
1.47012e-06,-65.1796848
1.47016e-06,-64.7498203
1.4702e-06,-64.9953226
1.47024e-06,-65.533068
1.47028e-06,-64.9204743
1.47032e-06,-64.8696318
1.47036e-06,-64.9826746
1.4704e-06,-65.0763164
1.47044e-06,-65.1774846
1.47048e-06,-64.5316247
1.47052e-06,-65.1622143
1.47056e-06,-64.3893345
1.4706e-06,-64.701028
1.47064e-06,-64.6352427
1.47068e-06,-64.5820097
1.47072e-06,-64.401973
1.47076e-06,-64.6858256
1.4708e-06,-64.8969636
1.47084e-06,-64.4364149
1.47088e-06,-64.3057888
1.47092e-06,-64.5228075
1.47096e-06,-64.3717466
1.471e-06,-64.5038399
1.47104e-06,-64.8549243
1.47108e-06,-64.5807189
1.47112e-06,-64.7332027
1.47116e-06,-64.805103
1.4712e-06,-64.5939249
1.47124e-06,-64.6287525
1.47128e-06,-64.3324271
1.47132e-06,-64.6624523
1.47136e-06,-65.3167403
1.4714e-06,-64.8073929
1.47144e-06,-64.4022869
1.47148e-06,-64.7219939
1.47152e-06,-64.5502614
1.47156e-06,-64.7930039
1.4716e-06,-64.7693356
1.47164e-06,-64.6790294
1.47168e-06,-64.1890386
1.47172e-06,-64.1684071
1.47176e-06,-64.4864079
1.4718e-06,-64.6631153
1.47184e-06,-64.3146644
1.47188e-06,-64.3463818
1.47192e-06,-64.5261235
1.47196e-06,-64.5846689
1.472e-06,-64.7696519
1.47204e-06,-64.394196
1.47208e-06,-64.6059397
1.47212e-06,-65.1241257
1.47216e-06,-65.1600666
1.4722e-06,-65.080391
1.47224e-06,-64.9490497
1.47228e-06,-64.8538809
1.47232e-06,-65.2516571
1.47236e-06,-64.8293586
1.4724e-06,-64.8836836
1.47244e-06,-64.8678972
1.47248e-06,-64.7147043
1.47252e-06,-65.2607955
1.47256e-06,-65.1951239
1.4726e-06,-64.8825348
1.47264e-06,-64.4287549
1.47268e-06,-64.5016454
1.47272e-06,-64.8948818
1.47276e-06,-65.0069524
1.4728e-06,-64.9388418
1.47284e-06,-64.9448866
1.47288e-06,-64.5514101
1.47292e-06,-64.5716769
1.47296e-06,-64.6814413
1.473e-06,-64.594785
1.47304e-06,-64.6474255
1.47308e-06,-64.1471502
1.47312e-06,-65.0240494
1.47316e-06,-64.3816075
1.4732e-06,-64.0167995
