Wavelength [m],Power [dBm]
1.47e-06,-50.3557409
1.47004e-06,-50.3048493
1.47008e-06,-50.2455135
1.47012e-06,-50.4290895
1.47016e-06,-50.2282061
1.4702e-06,-50.5564282
1.47024e-06,-50.5676854
1.47028e-06,-50.8557048
1.47032e-06,-50.9301359
1.47036e-06,-51.1274433
1.4704e-06,-51.0913907
1.47044e-06,-51.1598076
1.47048e-06,-51.2978148
1.47052e-06,-51.1861142
1.47056e-06,-51.3356124
1.4706e-06,-51.3619108
1.47064e-06,-51.027817
1.47068e-06,-51.1604896
1.47072e-06,-51.046593
1.47076e-06,-51.0479877
1.4708e-06,-51.2747425
1.47084e-06,-51.2669458
1.47088e-06,-51.3686764
1.47092e-06,-51.4795272
1.47096e-06,-51.6830824
1.471e-06,-51.8464141
1.47104e-06,-51.9166527
1.47108e-06,-52.1976989
1.47112e-06,-52.315209
1.47116e-06,-52.4137385
1.4712e-06,-52.6667609
1.47124e-06,-52.8168654
1.47128e-06,-52.879089
1.47132e-06,-52.8889934
1.47136e-06,-52.9499272
1.4714e-06,-52.8017397
1.47144e-06,-52.5020354
1.47148e-06,-52.6059802
1.47152e-06,-52.7494668
1.47156e-06,-53.0411211
1.4716e-06,-53.1503131
1.47164e-06,-53.2155707
1.47168e-06,-53.3829763
1.47172e-06,-53.5418021
1.47176e-06,-53.6126052
1.4718e-06,-53.3631209
1.47184e-06,-53.1874629
1.47188e-06,-53.2764675
1.47192e-06,-53.2073161
1.47196e-06,-53.2709729
1.472e-06,-53.2742207
1.47204e-06,-53.4463956
1.47208e-06,-53.5300066
1.47212e-06,-53.5753494
1.47216e-06,-53.887754
1.4722e-06,-54.138016
1.47224e-06,-54.159268
1.47228e-06,-54.3737245
1.47232e-06,-54.2241702
1.47236e-06,-54.0416973
1.4724e-06,-53.898625
1.47244e-06,-53.9669505
1.47248e-06,-54.0455471
1.47252e-06,-54.0640944
1.47256e-06,-54.220524
1.4726e-06,-54.1986709
1.47264e-06,-53.9882545
1.47268e-06,-54.0756387
1.47272e-06,-54.1026569
1.47276e-06,-54.1221051
1.4728e-06,-54.389134
1.47284e-06,-54.3979777
1.47288e-06,-54.5834457
1.47292e-06,-54.5172598
1.47296e-06,-54.6279966
1.473e-06,-54.8774871
1.47304e-06,-55.0183704
1.47308e-06,-54.9018379
1.47312e-06,-54.9163928
1.47316e-06,-55.1019033
1.4732e-06,-55.1625073
1.47324e-06,-55.326043
1.47328e-06,-55.5275937
1.47332e-06,-55.3500951
1.47336e-06,-55.1698548
1.4734e-06,-55.1729188
1.47344e-06,-55.326593
1.47348e-06,-55.5364679
1.47352e-06,-55.9321608
1.47356e-06,-56.242187
1.4736e-06,-56.3331773
1.47364e-06,-56.0473924
1.47368e-06,-56.005419
1.47372e-06,-56.1248252
1.47376e-06,-56.1048578
1.4738e-06,-56.2069433
1.47384e-06,-56.4420512
1.47388e-06,-56.3708868
1.47392e-06,-56.3294292
1.47396e-06,-56.4714595
1.474e-06,-56.6517246
1.47404e-06,-56.6680701
1.47408e-06,-56.6763726
1.47412e-06,-56.6533024
1.47416e-06,-56.7170835
1.4742e-06,-56.9444638
1.47424e-06,-57.0684737
1.47428e-06,-57.2741961
1.47432e-06,-57.2490935
1.47436e-06,-57.1624063
1.4744e-06,-57.0885094
1.47444e-06,-57.1130061
1.47448e-06,-57.1537913
1.47452e-06,-57.1065627
1.47456e-06,-57.2344343
1.4746e-06,-57.4134672
1.47464e-06,-57.3289052
1.47468e-06,-57.2270592
1.47472e-06,-57.0961417
1.47476e-06,-57.152715
1.4748e-06,-57.135231
1.47484e-06,-57.1966401
1.47488e-06,-56.8784936
1.47492e-06,-56.9719284
1.47496e-06,-57.1210224
1.475e-06,-57.2414262
1.47504e-06,-57.4540235
1.47508e-06,-57.2145982
1.47512e-06,-57.1646653
1.47516e-06,-57.2344996
1.4752e-06,-57.3739227
1.47524e-06,-57.4753901
1.47528e-06,-57.4765502
1.47532e-06,-57.4026267
1.47536e-06,-57.6204212
1.4754e-06,-57.6086484
1.47544e-06,-57.8349662
1.47548e-06,-57.8079558
1.47552e-06,-57.6549685
1.47556e-06,-57.4922816
1.4756e-06,-57.4052635
1.47564e-06,-57.5664593
1.47568e-06,-57.5688258
1.47572e-06,-57.5620868
1.47576e-06,-57.5570069
1.4758e-06,-57.5328932
1.47584e-06,-57.5581247
1.47588e-06,-57.5497244
1.47592e-06,-57.6553254
1.47596e-06,-57.8417829
1.476e-06,-58.0059257
1.47604e-06,-58.3222107
1.47608e-06,-58.2041735
1.47612e-06,-58.2746555
1.47616e-06,-58.1367036
1.4762e-06,-58.1725192
1.47624e-06,-58.2595407
1.47628e-06,-58.2080313
1.47632e-06,-58.1511299
1.47636e-06,-58.1571592
1.4764e-06,-58.0414912
1.47644e-06,-58.0725673
1.47648e-06,-58.3685176
1.47652e-06,-58.354447
1.47656e-06,-58.1440991
1.4766e-06,-58.0856202
1.47664e-06,-58.2391168
1.47668e-06,-58.3733589
1.47672e-06,-58.32781
1.47676e-06,-58.2019778
1.4768e-06,-58.3723272
1.47684e-06,-58.2106409
1.47688e-06,-58.2550409
1.47692e-06,-58.4360525
1.47696e-06,-58.7785487
1.477e-06,-58.9308683
1.47704e-06,-58.5886646
1.47708e-06,-58.4096009
1.47712e-06,-58.4566897
1.47716e-06,-58.678049
1.4772e-06,-58.6641244
1.47724e-06,-58.5633184
1.47728e-06,-58.8330243
1.47732e-06,-58.585231
1.47736e-06,-58.4314816
1.4774e-06,-58.733958
1.47744e-06,-58.6929927
1.47748e-06,-58.9333449
1.47752e-06,-58.793261
1.47756e-06,-58.6133985
1.4776e-06,-58.4684229
1.47764e-06,-58.4518209
1.47768e-06,-58.6183469
1.47772e-06,-58.7076369
1.47776e-06,-58.9021439
1.4778e-06,-58.9809878
1.47784e-06,-58.7113597
1.47788e-06,-58.8987289
1.47792e-06,-58.7178887
1.47796e-06,-58.5941395
1.478e-06,-58.6352139
1.47804e-06,-58.5019224
1.47808e-06,-58.7917331
1.47812e-06,-58.7241573
1.47816e-06,-58.5447385
1.4782e-06,-58.3636864
1.47824e-06,-58.4693485
1.47828e-06,-58.6600339
1.47832e-06,-58.6302932
1.47836e-06,-58.6060197
1.4784e-06,-58.6172975
1.47844e-06,-58.7045789
1.47848e-06,-58.8716031
1.47852e-06,-58.7337931
1.47856e-06,-58.8327839
1.4786e-06,-58.9382764
1.47864e-06,-58.9241258
1.47868e-06,-59.0144134
1.47872e-06,-59.2998226
1.47876e-06,-59.3253027
1.4788e-06,-58.9170416
1.47884e-06,-58.8127033
1.47888e-06,-58.7642566
1.47892e-06,-58.9832744
1.47896e-06,-59.3097784
1.479e-06,-59.0787397
1.47904e-06,-58.8593226
1.47908e-06,-58.7263551
1.47912e-06,-58.9728196
1.47916e-06,-59.0543582
1.4792e-06,-59.1270206
1.47924e-06,-59.1575521
1.47928e-06,-59.0538147
1.47932e-06,-59.1931238
1.47936e-06,-59.1798554
1.4794e-06,-59.1510496
1.47944e-06,-59.1718556
1.47948e-06,-59.0697432
1.47952e-06,-59.2728425
1.47956e-06,-59.3684844
1.4796e-06,-59.5067524
1.47964e-06,-59.3511156
1.47968e-06,-59.1408096
1.47972e-06,-59.5604283
1.47976e-06,-59.6260118
1.4798e-06,-59.6340165
1.47984e-06,-59.577668
1.47988e-06,-59.6102007
1.47992e-06,-59.6352904
1.47996e-06,-59.334333
1.48e-06,-59.3457708
1.48004e-06,-59.3929423
1.48008e-06,-59.2721645
1.48012e-06,-59.1618673
1.48016e-06,-58.9618464
1.4802e-06,-59.3080003
1.48024e-06,-59.143788
1.48028e-06,-58.9008453
1.48032e-06,-58.8350601
1.48036e-06,-59.3415834
1.4804e-06,-59.5519569
1.48044e-06,-59.2904191
1.48048e-06,-59.2887893
1.48052e-06,-59.5184339
1.48056e-06,-59.5776859
1.4806e-06,-59.3526736
1.48064e-06,-59.3818754
1.48068e-06,-59.5778226
1.48072e-06,-59.5138196
1.48076e-06,-59.5115737
1.4808e-06,-59.7373868
1.48084e-06,-59.6397384
1.48088e-06,-59.4698221
1.48092e-06,-59.4097489
1.48096e-06,-59.6135108
1.481e-06,-59.5680897
1.48104e-06,-59.4703584
1.48108e-06,-59.5644656
1.48112e-06,-59.4554959
1.48116e-06,-59.8063641
1.4812e-06,-59.8572173
1.48124e-06,-59.9047819
1.48128e-06,-59.7983986
1.48132e-06,-59.9179439
1.48136e-06,-60.0764064
1.4814e-06,-59.652955
1.48144e-06,-59.9829478
1.48148e-06,-60.0162331
1.48152e-06,-59.909807
1.48156e-06,-59.8143792
1.4816e-06,-59.8310336
1.48164e-06,-60.0833214
1.48168e-06,-60.2886225
1.48172e-06,-59.9260722
1.48176e-06,-59.9647461
1.4818e-06,-60.1109647
1.48184e-06,-60.1714742
1.48188e-06,-60.1332017
1.48192e-06,-60.2697502
1.48196e-06,-60.2692193
1.482e-06,-60.119392
1.48204e-06,-60.4146438
1.48208e-06,-60.4618731
1.48212e-06,-60.096314
1.48216e-06,-60.3730232
1.4822e-06,-60.5228483
1.48224e-06,-60.2815415
1.48228e-06,-60.3887369
1.48232e-06,-60.2473731
1.48236e-06,-60.3561346
1.4824e-06,-60.5086991
1.48244e-06,-60.6052362
1.48248e-06,-60.3458728
1.48252e-06,-60.0260001
1.48256e-06,-60.4224876
1.4826e-06,-60.2341475
1.48264e-06,-60.1451185
1.48268e-06,-60.0619509
1.48272e-06,-60.2212725
1.48276e-06,-60.1902189
1.4828e-06,-60.1451607
1.48284e-06,-60.4585201
1.48288e-06,-60.4246312
1.48292e-06,-60.1258259
1.48296e-06,-60.2155978
1.483e-06,-60.263068
1.48304e-06,-60.3487567
1.48308e-06,-60.2228194
1.48312e-06,-60.2499861
1.48316e-06,-60.5407244
1.4832e-06,-60.6122512
1.48324e-06,-60.5758016
1.48328e-06,-60.5028447
1.48332e-06,-60.3695
1.48336e-06,-60.5408327
1.4834e-06,-60.4737561
1.48344e-06,-60.3852816
1.48348e-06,-60.1650836
1.48352e-06,-60.1242603
1.48356e-06,-60.3367616
1.4836e-06,-60.2552078
1.48364e-06,-60.2975771
1.48368e-06,-60.3681332
1.48372e-06,-60.2592114
1.48376e-06,-60.4260933
1.4838e-06,-60.5951952
1.48384e-06,-60.6109873
1.48388e-06,-60.4936647
1.48392e-06,-60.5173606
1.48396e-06,-60.2233931
1.484e-06,-60.60517
1.48404e-06,-60.6441474
1.48408e-06,-60.539342
1.48412e-06,-60.3543103
1.48416e-06,-60.3498204
1.4842e-06,-60.6721263
1.48424e-06,-60.375381
1.48428e-06,-60.3054971
1.48432e-06,-60.496539
1.48436e-06,-60.3024565
1.4844e-06,-60.3327163
1.48444e-06,-60.5529439
1.48448e-06,-60.4477168
1.48452e-06,-60.4764512
1.48456e-06,-60.4286734
1.4846e-06,-60.3636667
1.48464e-06,-60.693253
1.48468e-06,-60.3062712
1.48472e-06,-60.6086973
1.48476e-06,-60.8623297
1.4848e-06,-60.726161
1.48484e-06,-61.0275775
1.48488e-06,-60.9552891
1.48492e-06,-61.085477
1.48496e-06,-60.989795
1.485e-06,-61.261196
1.48504e-06,-61.1849522
1.48508e-06,-60.7555195
1.48512e-06,-60.7646181
1.48516e-06,-60.7055531
1.4852e-06,-60.6867631
1.48524e-06,-60.8425432
1.48528e-06,-60.6739411
1.48532e-06,-60.3317572
1.48536e-06,-60.7323654
1.4854e-06,-60.7824588
1.48544e-06,-60.7366445
1.48548e-06,-60.858485
1.48552e-06,-60.8384398
1.48556e-06,-60.7853961
1.4856e-06,-60.7842797
1.48564e-06,-61.1774857
1.48568e-06,-61.2504673
1.48572e-06,-60.8868136
1.48576e-06,-61.2152999
1.4858e-06,-60.9585583
1.48584e-06,-60.7515822
1.48588e-06,-60.7967194
1.48592e-06,-60.4173446
1.48596e-06,-60.6905663
1.486e-06,-60.8750685
1.48604e-06,-60.7321471
1.48608e-06,-60.6001874
1.48612e-06,-60.6079307
1.48616e-06,-60.7170192
1.4862e-06,-60.7258306
1.48624e-06,-60.5598466
1.48628e-06,-60.7097145
1.48632e-06,-60.4727331
1.48636e-06,-60.6535839
1.4864e-06,-61.0885002
1.48644e-06,-60.92794
1.48648e-06,-61.0790722
1.48652e-06,-60.9109736
1.48656e-06,-60.8745084
1.4866e-06,-61.1151118
1.48664e-06,-60.6992225
1.48668e-06,-60.8056411
1.48672e-06,-60.8648226
1.48676e-06,-60.7232464
1.4868e-06,-61.0185812
1.48684e-06,-60.6508605
1.48688e-06,-60.801411
1.48692e-06,-60.9205804
1.48696e-06,-60.8061802
1.487e-06,-61.2047261
1.48704e-06,-60.6454958
1.48708e-06,-60.7016484
1.48712e-06,-61.0320433
1.48716e-06,-60.97343
1.4872e-06,-61.0313241
1.48724e-06,-61.1213389
1.48728e-06,-61.1857718
1.48732e-06,-61.1291295
1.48736e-06,-61.2135452
1.4874e-06,-61.0303172
1.48744e-06,-61.0195958
1.48748e-06,-60.5871102
1.48752e-06,-61.1927942
1.48756e-06,-60.9698177
1.4876e-06,-60.791379
1.48764e-06,-61.3311605
1.48768e-06,-60.8814734
1.48772e-06,-61.0842146
1.48776e-06,-61.3259879
1.4878e-06,-60.8652484
1.48784e-06,-60.9123751
1.48788e-06,-61.1811678
1.48792e-06,-61.0686426
1.48796e-06,-61.3274381
1.488e-06,-61.2008852
1.48804e-06,-61.0334762
1.48808e-06,-61.2804036
1.48812e-06,-61.1526598
1.48816e-06,-61.3491602
1.4882e-06,-61.255045
1.48824e-06,-61.1343461
1.48828e-06,-61.4195437
1.48832e-06,-61.1877722
1.48836e-06,-61.3477502
