Wavelength [m],Power [dBm]
1.47e-06,-53.8335598
1.47004e-06,-53.9414992
1.47008e-06,-54.14288
1.47012e-06,-53.972258
1.47016e-06,-53.7880343
1.4702e-06,-53.8128734
1.47024e-06,-53.9498858
1.47028e-06,-54.2227323
1.47032e-06,-54.3574208
1.47036e-06,-54.3379159
1.4704e-06,-54.394844
1.47044e-06,-54.4271891
1.47048e-06,-54.4113799
1.47052e-06,-54.4034318
1.47056e-06,-54.4747255
1.4706e-06,-54.5280826
1.47064e-06,-54.5283062
1.47068e-06,-54.7768348
1.47072e-06,-54.8192177
1.47076e-06,-54.7525231
1.4708e-06,-55.0886304
1.47084e-06,-55.1537869
1.47088e-06,-55.056768
1.47092e-06,-54.8678049
1.47096e-06,-55.0490272
1.471e-06,-55.5198786
1.47104e-06,-55.8034371
1.47108e-06,-56.1638752
1.47112e-06,-56.0366542
1.47116e-06,-55.9392746
1.4712e-06,-55.99751
1.47124e-06,-56.0765192
1.47128e-06,-56.100833
1.47132e-06,-55.9817442
1.47136e-06,-55.92022
1.4714e-06,-55.9100187
1.47144e-06,-56.0045649
1.47148e-06,-56.25011
1.47152e-06,-56.3316693
1.47156e-06,-56.3424262
1.4716e-06,-56.437242
1.47164e-06,-56.6031431
1.47168e-06,-56.5021754
1.47172e-06,-56.4963179
1.47176e-06,-56.5761485
1.4718e-06,-56.8167142
1.47184e-06,-56.6949158
1.47188e-06,-56.6663428
1.47192e-06,-56.6526527
1.47196e-06,-56.2648522
1.472e-06,-56.3362913
1.47204e-06,-56.2791207
1.47208e-06,-56.6441646
1.47212e-06,-56.8800657
1.47216e-06,-56.7397918
1.4722e-06,-56.6015238
1.47224e-06,-56.4877853
1.47228e-06,-56.5672487
1.47232e-06,-56.8677116
1.47236e-06,-56.831014
1.4724e-06,-56.6604464
1.47244e-06,-56.5955342
1.47248e-06,-56.9971417
1.47252e-06,-57.4125424
1.47256e-06,-57.3329011
1.4726e-06,-57.3361361
1.47264e-06,-57.223993
1.47268e-06,-57.2079113
1.47272e-06,-57.3353897
1.47276e-06,-57.307781
1.4728e-06,-57.4864027
1.47284e-06,-57.54563
1.47288e-06,-57.545834
1.47292e-06,-57.6628889
1.47296e-06,-57.7016801
1.473e-06,-57.6207716
1.47304e-06,-57.1905453
1.47308e-06,-57.2026187
1.47312e-06,-57.391927
1.47316e-06,-57.6881552
1.4732e-06,-57.9695038
1.47324e-06,-57.7759321
1.47328e-06,-57.6489391
1.47332e-06,-57.8441192
1.47336e-06,-57.5915576
1.4734e-06,-57.6208778
1.47344e-06,-57.7225783
1.47348e-06,-58.0602721
1.47352e-06,-58.294302
1.47356e-06,-58.2747842
1.4736e-06,-58.1796052
1.47364e-06,-58.0094585
1.47368e-06,-58.042429
1.47372e-06,-58.4082204
1.47376e-06,-58.2457749
1.4738e-06,-58.0895365
1.47384e-06,-57.7515703
1.47388e-06,-57.6489022
1.47392e-06,-57.770821
1.47396e-06,-57.6636525
1.474e-06,-57.792376
1.47404e-06,-57.8565583
1.47408e-06,-57.6125304
1.47412e-06,-57.5773923
1.47416e-06,-57.5917172
1.4742e-06,-57.7334047
1.47424e-06,-57.7119959
1.47428e-06,-57.7797789
1.47432e-06,-57.9726252
1.47436e-06,-57.9599851
1.4744e-06,-57.8642059
1.47444e-06,-57.9895865
1.47448e-06,-58.3217935
1.47452e-06,-58.4793104
1.47456e-06,-58.3209871
1.4746e-06,-58.3350053
1.47464e-06,-58.1635716
1.47468e-06,-58.320693
1.47472e-06,-58.512206
1.47476e-06,-58.2801705
1.4748e-06,-58.4661745
1.47484e-06,-58.3723294
1.47488e-06,-58.2984423
1.47492e-06,-58.5279483
1.47496e-06,-58.3854237
1.475e-06,-58.3338241
1.47504e-06,-58.5978933
1.47508e-06,-58.6486417
1.47512e-06,-58.6240377
1.47516e-06,-58.6757521
1.4752e-06,-58.6744253
1.47524e-06,-58.7519864
1.47528e-06,-58.8108601
1.47532e-06,-58.8989874
1.47536e-06,-58.7232307
1.4754e-06,-58.9513122
1.47544e-06,-59.036485
1.47548e-06,-58.8850342
1.47552e-06,-58.6221834
1.47556e-06,-58.6396117
1.4756e-06,-58.765403
1.47564e-06,-58.7954916
1.47568e-06,-58.6066758
1.47572e-06,-58.2419593
1.47576e-06,-58.2249489
1.4758e-06,-58.5860642
1.47584e-06,-58.9028678
1.47588e-06,-58.5301967
1.47592e-06,-58.3898909
1.47596e-06,-58.6595196
1.476e-06,-58.7762167
1.47604e-06,-58.9806619
1.47608e-06,-58.7139525
1.47612e-06,-58.7448969
1.47616e-06,-58.8172954
1.4762e-06,-58.8523162
1.47624e-06,-59.0780266
1.47628e-06,-58.9837751
1.47632e-06,-58.6731074
1.47636e-06,-58.8137571
1.4764e-06,-59.0108345
1.47644e-06,-59.1372549
1.47648e-06,-58.824204
1.47652e-06,-58.8836817
1.47656e-06,-59.0530829
1.4766e-06,-58.8920131
1.47664e-06,-58.67126
1.47668e-06,-58.7557074
1.47672e-06,-58.6662954
1.47676e-06,-58.6197136
1.4768e-06,-58.5026014
1.47684e-06,-58.6683255
1.47688e-06,-58.556074
1.47692e-06,-58.5993267
1.47696e-06,-58.8129434
1.477e-06,-58.8365751
1.47704e-06,-58.9315809
1.47708e-06,-59.0821155
1.47712e-06,-59.0873891
1.47716e-06,-59.050055
1.4772e-06,-58.9284376
1.47724e-06,-59.0507307
1.47728e-06,-59.1179662
1.47732e-06,-59.0558772
1.47736e-06,-59.0640386
1.4774e-06,-58.8905044
1.47744e-06,-58.9567395
1.47748e-06,-59.1400322
1.47752e-06,-59.1225142
1.47756e-06,-59.1356631
1.4776e-06,-58.8757401
1.47764e-06,-59.0290302
1.47768e-06,-59.0011258
1.47772e-06,-59.0004288
1.47776e-06,-59.013365
1.4778e-06,-59.0114538
1.47784e-06,-58.9766645
1.47788e-06,-58.960338
1.47792e-06,-59.3218373
1.47796e-06,-59.4505835
1.478e-06,-59.2718073
1.47804e-06,-59.2732316
1.47808e-06,-59.6964883
1.47812e-06,-59.594976
1.47816e-06,-59.3422228
1.4782e-06,-59.183195
1.47824e-06,-59.2071468
1.47828e-06,-59.5127846
1.47832e-06,-59.3511729
1.47836e-06,-59.1236364
1.4784e-06,-59.3763612
1.47844e-06,-59.5646984
1.47848e-06,-59.3620655
1.47852e-06,-59.2608816
1.47856e-06,-59.5452236
1.4786e-06,-59.7983106
1.47864e-06,-59.4404475
1.47868e-06,-59.5356382
1.47872e-06,-59.7734418
1.47876e-06,-59.9425251
1.4788e-06,-59.8405369
1.47884e-06,-59.7217547
1.47888e-06,-59.778928
1.47892e-06,-59.7779153
1.47896e-06,-59.9340576
1.479e-06,-59.9067385
1.47904e-06,-59.8038237
1.47908e-06,-60.0096404
1.47912e-06,-59.6492243
1.47916e-06,-59.7696762
1.4792e-06,-60.1214916
1.47924e-06,-59.8609365
1.47928e-06,-59.6002184
1.47932e-06,-59.9996161
1.47936e-06,-59.9929824
1.4794e-06,-59.721762
1.47944e-06,-59.8493634
1.47948e-06,-60.1417044
1.47952e-06,-59.9309471
1.47956e-06,-59.8708667
1.4796e-06,-60.049483
1.47964e-06,-59.8745232
1.47968e-06,-59.5666294
1.47972e-06,-59.9610048
1.47976e-06,-59.972438
1.4798e-06,-59.8592797
1.47984e-06,-59.7417412
1.47988e-06,-59.8057884
1.47992e-06,-59.9839995
1.47996e-06,-59.8506104
1.48e-06,-59.7411321
1.48004e-06,-59.9416689
1.48008e-06,-59.902101
1.48012e-06,-59.806586
1.48016e-06,-59.8416547
1.4802e-06,-59.9594857
1.48024e-06,-59.7952107
1.48028e-06,-59.7594841
1.48032e-06,-60.2763138
1.48036e-06,-60.1639564
1.4804e-06,-60.1337872
1.48044e-06,-60.2564748
1.48048e-06,-59.879884
1.48052e-06,-60.2915612
1.48056e-06,-60.2482163
1.4806e-06,-60.0367225
1.48064e-06,-60.304441
1.48068e-06,-60.5147607
1.48072e-06,-60.233987
1.48076e-06,-60.2087041
1.4808e-06,-60.4987242
1.48084e-06,-60.1983513
1.48088e-06,-60.0084815
1.48092e-06,-60.2048476
1.48096e-06,-60.083117
1.481e-06,-60.2044124
1.48104e-06,-60.0877576
1.48108e-06,-60.0186606
1.48112e-06,-60.2089341
1.48116e-06,-60.2526896
1.4812e-06,-60.0245591
1.48124e-06,-60.351353
1.48128e-06,-60.1925402
1.48132e-06,-60.3092451
1.48136e-06,-60.4285709
1.4814e-06,-60.3572392
1.48144e-06,-60.2035892
1.48148e-06,-60.2933858
1.48152e-06,-59.9553625
1.48156e-06,-60.048045
1.4816e-06,-60.2103544
1.48164e-06,-60.0871735
1.48168e-06,-59.9831279
1.48172e-06,-59.8811858
1.48176e-06,-60.097637
1.4818e-06,-59.9674353
1.48184e-06,-59.983464
1.48188e-06,-60.2067577
1.48192e-06,-60.0959723
1.48196e-06,-59.8501456
1.482e-06,-60.2999625
1.48204e-06,-60.2957365
1.48208e-06,-60.0858603
1.48212e-06,-60.5712278
1.48216e-06,-60.3644219
1.4822e-06,-60.3258838
1.48224e-06,-60.6618355
1.48228e-06,-60.4093293
1.48232e-06,-60.62356
1.48236e-06,-60.6260392
1.4824e-06,-60.6157142
1.48244e-06,-60.9539061
1.48248e-06,-60.7347607
1.48252e-06,-60.7812625
1.48256e-06,-60.9478516
1.4826e-06,-60.7573965
1.48264e-06,-60.8147706
1.48268e-06,-60.7268198
1.48272e-06,-60.7773556
1.48276e-06,-60.7626
1.4828e-06,-60.8948773
1.48284e-06,-60.6507607
1.48288e-06,-60.6546887
1.48292e-06,-60.8169653
1.48296e-06,-60.8271393
1.483e-06,-60.7021485
1.48304e-06,-60.942625
1.48308e-06,-60.6204031
1.48312e-06,-60.582966
1.48316e-06,-60.6900842
1.4832e-06,-60.8727953
1.48324e-06,-61.0466431
1.48328e-06,-60.7865294
1.48332e-06,-60.8203856
1.48336e-06,-60.7095651
1.4834e-06,-60.7185533
1.48344e-06,-60.8744624
1.48348e-06,-60.5717124
1.48352e-06,-60.5576091
1.48356e-06,-60.6443308
1.4836e-06,-60.7032843
1.48364e-06,-60.7098555
1.48368e-06,-60.7390598
1.48372e-06,-60.8345377
1.48376e-06,-60.8198574
1.4838e-06,-60.7187992
1.48384e-06,-60.7025164
1.48388e-06,-60.6437028
1.48392e-06,-60.7287982
1.48396e-06,-60.5411286
1.484e-06,-60.9899797
1.48404e-06,-60.4034877
1.48408e-06,-60.6159781
1.48412e-06,-60.5936615
1.48416e-06,-60.5950625
1.4842e-06,-60.7512465
1.48424e-06,-60.4838936
1.48428e-06,-60.3751712
1.48432e-06,-60.3176673
1.48436e-06,-60.5087241
1.4844e-06,-60.6725242
1.48444e-06,-60.4000051
1.48448e-06,-60.4554414
1.48452e-06,-60.5334204
1.48456e-06,-60.692821
1.4846e-06,-60.6433047
1.48464e-06,-60.6492762
1.48468e-06,-60.5051975
1.48472e-06,-60.7193155
1.48476e-06,-61.1268861
1.4848e-06,-60.8722029
1.48484e-06,-61.1317069
1.48488e-06,-61.0556968
1.48492e-06,-60.8617848
1.48496e-06,-61.0533898
1.485e-06,-60.802455
1.48504e-06,-60.9386501
1.48508e-06,-60.9307577
1.48512e-06,-60.8293116
1.48516e-06,-60.8353424
1.4852e-06,-60.9986857
1.48524e-06,-60.8154485
1.48528e-06,-60.7124812
1.48532e-06,-60.6608984
1.48536e-06,-60.7771031
1.4854e-06,-60.8018098
1.48544e-06,-60.8070115
1.48548e-06,-60.8055202
1.48552e-06,-60.7507526
1.48556e-06,-61.0846272
1.4856e-06,-60.9464541
1.48564e-06,-61.2233181
1.48568e-06,-61.2009273
1.48572e-06,-60.9697442
1.48576e-06,-61.1773057
1.4858e-06,-61.0991949
1.48584e-06,-61.2537238
1.48588e-06,-61.2105223
1.48592e-06,-61.0752721
1.48596e-06,-61.3634989
1.486e-06,-61.0954954
1.48604e-06,-61.5212829
1.48608e-06,-61.2929112
1.48612e-06,-61.4756625
1.48616e-06,-61.346906
1.4862e-06,-61.3875553
1.48624e-06,-61.4582577
1.48628e-06,-61.4167776
1.48632e-06,-61.3135664
1.48636e-06,-61.1206643
1.4864e-06,-61.2626827
1.48644e-06,-61.1827461
1.48648e-06,-61.3527592
1.48652e-06,-61.6548307
1.48656e-06,-61.2294269
1.4866e-06,-61.6457396
1.48664e-06,-61.2678662
