Wavelength [m],Power [dBm]
1.47e-06,-65.856972
1.47004e-06,-65.9317001
1.47008e-06,-65.8292339
1.47012e-06,-65.260852
1.47016e-06,-66.3824419
1.4702e-06,-66.2482324
1.47024e-06,-66.6070381
1.47028e-06,-66.3905561
1.47032e-06,-65.4129782
1.47036e-06,-65.9872346
1.4704e-06,-66.1569647
1.47044e-06,-66.2468752
1.47048e-06,-65.8474874
1.47052e-06,-65.1868082
1.47056e-06,-65.9637958
1.4706e-06,-65.6136974
1.47064e-06,-65.6909632
1.47068e-06,-65.6570473
1.47072e-06,-65.1667498
1.47076e-06,-65.5834865
1.4708e-06,-65.8821428
1.47084e-06,-65.3646842
1.47088e-06,-65.3427887
1.47092e-06,-64.7674154
1.47096e-06,-65.3840921
1.471e-06,-65.8155461
1.47104e-06,-65.7711145
1.47108e-06,-65.5174355
1.47112e-06,-65.1916013
1.47116e-06,-65.8305814
1.4712e-06,-66.0396284
1.47124e-06,-65.2782724
1.47128e-06,-65.5517459
1.47132e-06,-65.2590625
1.47136e-06,-65.7578585
1.4714e-06,-66.2817289
1.47144e-06,-65.9276862
1.47148e-06,-65.9122556
1.47152e-06,-65.3311641
1.47156e-06,-65.0758814
1.4716e-06,-66.1149787
1.47164e-06,-65.5697621
1.47168e-06,-65.4150439
1.47172e-06,-64.5735712
1.47176e-06,-65.0496014
1.4718e-06,-65.9279693
1.47184e-06,-64.8097546
1.47188e-06,-65.8460958
1.47192e-06,-65.1348249
1.47196e-06,-65.3369474
1.472e-06,-66.1198631
1.47204e-06,-65.5095014
1.47208e-06,-65.8916789
1.47212e-06,-65.2684453
1.47216e-06,-65.9279701
1.4722e-06,-66.23544
1.47224e-06,-66.0333945
1.47228e-06,-65.8741215
1.47232e-06,-65.373262
1.47236e-06,-65.6811196
1.4724e-06,-66.0877315
1.47244e-06,-65.7920912
1.47248e-06,-65.8189214
1.47252e-06,-65.4481024
1.47256e-06,-65.7721011
1.4726e-06,-65.8419659
1.47264e-06,-65.3870285
1.47268e-06,-65.5446736
1.47272e-06,-64.8702352
1.47276e-06,-65.3783312
1.4728e-06,-65.5783978
1.47284e-06,-66.0448922
1.47288e-06,-65.5043053
1.47292e-06,-64.6757645
1.47296e-06,-65.4594996
1.473e-06,-65.4137225
1.47304e-06,-65.2930572
1.47308e-06,-65.2717051
1.47312e-06,-64.7450284
1.47316e-06,-65.0885755
1.4732e-06,-65.7266422
1.47324e-06,-65.1854075
1.47328e-06,-65.2729071
1.47332e-06,-65.0329599
1.47336e-06,-65.3904619
1.4734e-06,-66.1143956
1.47344e-06,-65.6297281
1.47348e-06,-65.802768
1.47352e-06,-64.9980032
1.47356e-06,-65.6021551
1.4736e-06,-65.8283813
1.47364e-06,-66.2033518
1.47368e-06,-65.9205995
1.47372e-06,-65.3014525
1.47376e-06,-66.1515056
1.4738e-06,-65.9676241
1.47384e-06,-66.1551277
1.47388e-06,-65.8355062
1.47392e-06,-65.1157625
1.47396e-06,-65.881261
1.474e-06,-66.0583931
1.47404e-06,-66.0938372
1.47408e-06,-65.4401774
1.47412e-06,-65.0904555
1.47416e-06,-65.28329
1.4742e-06,-65.4715127
1.47424e-06,-65.7110125
1.47428e-06,-65.4612032
1.47432e-06,-64.6870469
1.47436e-06,-65.0795428
1.4744e-06,-65.6025791
1.47444e-06,-65.6418815
1.47448e-06,-65.6144902
1.47452e-06,-65.0971509
1.47456e-06,-65.6713563
1.4746e-06,-66.3509108
1.47464e-06,-66.093372
1.47468e-06,-65.742228
1.47472e-06,-65.2729829
1.47476e-06,-65.595826
1.4748e-06,-65.718999
1.47484e-06,-65.8274271
1.47488e-06,-65.8064272
1.47492e-06,-64.9049462
1.47496e-06,-65.5972052
1.475e-06,-66.2800359
1.47504e-06,-65.7462951
1.47508e-06,-65.6740824
1.47512e-06,-65.5475211
1.47516e-06,-66.3118215
1.4752e-06,-65.6817205
1.47524e-06,-66.2918329
1.47528e-06,-65.4906058
1.47532e-06,-65.3900437
1.47536e-06,-65.6514606
1.4754e-06,-65.6906976
1.47544e-06,-66.1368442
1.47548e-06,-65.8956024
1.47552e-06,-65.2624589
1.47556e-06,-65.8966476
1.4756e-06,-65.4346284
1.47564e-06,-65.999162
1.47568e-06,-65.5243893
1.47572e-06,-65.5629577
1.47576e-06,-66.2878645
1.4758e-06,-65.624151
1.47584e-06,-66.1548141
1.47588e-06,-65.424475
1.47592e-06,-65.7948992
1.47596e-06,-65.6847482
1.476e-06,-65.6470516
1.47604e-06,-66.3852646
1.47608e-06,-65.6970187
1.47612e-06,-65.5189115
1.47616e-06,-65.0542005
1.4762e-06,-65.4489649
1.47624e-06,-65.5518379
1.47628e-06,-65.5917556
1.47632e-06,-65.688205
1.47636e-06,-65.4671989
1.4764e-06,-65.4275372
1.47644e-06,-66.0578869
1.47648e-06,-65.8376385
1.47652e-06,-65.8775217
1.47656e-06,-65.8614247
1.4766e-06,-65.9388985
1.47664e-06,-65.7326669
1.47668e-06,-65.8030385
1.47672e-06,-65.140783
1.47676e-06,-64.8228963
1.4768e-06,-65.4272189
1.47684e-06,-65.5751455
