Wavelength [m],Power [dBm]
1.47e-06,-64.4444579
1.47004e-06,-64.4920961
1.47008e-06,-64.5579817
1.47012e-06,-64.3938798
1.47016e-06,-64.3106963
1.4702e-06,-64.7985939
1.47024e-06,-64.8036704
1.47028e-06,-64.6242639
1.47032e-06,-64.3166245
1.47036e-06,-64.4333141
1.4704e-06,-64.3300822
1.47044e-06,-64.6957675
1.47048e-06,-64.2965065
1.47052e-06,-64.1692693
1.47056e-06,-64.2778372
1.4706e-06,-64.2087934
1.47064e-06,-64.600374
1.47068e-06,-64.3191298
1.47072e-06,-64.1752478
1.47076e-06,-64.2967431
1.4708e-06,-64.3503974
1.47084e-06,-64.6738676
1.47088e-06,-63.9809921
1.47092e-06,-63.8446568
1.47096e-06,-63.8273217
1.471e-06,-63.8568296
1.47104e-06,-64.5656198
1.47108e-06,-64.1725103
1.47112e-06,-64.1776002
1.47116e-06,-64.3366499
1.4712e-06,-64.0185677
1.47124e-06,-64.3547013
1.47128e-06,-64.2956148
1.47132e-06,-64.0503173
1.47136e-06,-64.4330919
1.4714e-06,-64.6032177
1.47144e-06,-64.5118289
1.47148e-06,-64.613027
1.47152e-06,-63.7212121
1.47156e-06,-64.3390365
1.4716e-06,-64.2945258
1.47164e-06,-64.9057975
1.47168e-06,-64.6421993
1.47172e-06,-64.1580908
1.47176e-06,-64.2451059
1.4718e-06,-64.4329446
1.47184e-06,-64.5927615
1.47188e-06,-64.1903282
1.47192e-06,-64.1763062
1.47196e-06,-64.2517169
1.472e-06,-64.2094505
1.47204e-06,-64.8553979
1.47208e-06,-64.3136389
1.47212e-06,-63.9548902
1.47216e-06,-64.0784985
1.4722e-06,-64.5109141
1.47224e-06,-64.76616
1.47228e-06,-64.2877335
1.47232e-06,-64.3782138
1.47236e-06,-64.3712
1.4724e-06,-64.2811339
1.47244e-06,-64.5963466
1.47248e-06,-64.5731995
1.47252e-06,-64.4990162
1.47256e-06,-64.4653266
1.4726e-06,-64.4219979
1.47264e-06,-64.6299429
1.47268e-06,-64.132599
1.47272e-06,-64.1542549
1.47276e-06,-64.2984853
1.4728e-06,-64.1581245
1.47284e-06,-64.9254729
1.47288e-06,-63.9816732
1.47292e-06,-63.7285933
1.47296e-06,-63.7688548
1.473e-06,-63.8419594
1.47304e-06,-64.3190957
1.47308e-06,-63.908101
1.47312e-06,-63.9584946
1.47316e-06,-63.9739652
1.4732e-06,-63.9821301
1.47324e-06,-64.7893824
1.47328e-06,-64.24846
1.47332e-06,-64.4094081
1.47336e-06,-64.3380818
1.4734e-06,-64.6240978
1.47344e-06,-64.9011459
1.47348e-06,-64.9166569
1.47352e-06,-64.3863243
1.47356e-06,-64.5052307
1.4736e-06,-64.6778811
1.47364e-06,-64.9778673
1.47368e-06,-64.7616996
1.47372e-06,-65.151409
1.47376e-06,-64.663149
1.4738e-06,-64.4377033
1.47384e-06,-64.8330908
1.47388e-06,-64.4528359
1.47392e-06,-64.4773181
1.47396e-06,-64.4017372
1.474e-06,-64.4965892
1.47404e-06,-64.6561903
1.47408e-06,-64.1698866
1.47412e-06,-64.2630787
1.47416e-06,-64.0290341
1.4742e-06,-64.1761514
1.47424e-06,-64.7393162
1.47428e-06,-64.7145744
1.47432e-06,-64.3464307
1.47436e-06,-64.3756554
1.4744e-06,-64.3343542
1.47444e-06,-64.8988465
1.47448e-06,-64.1450663
1.47452e-06,-64.3560618
1.47456e-06,-64.6416611
1.4746e-06,-64.59242
1.47464e-06,-64.8961782
1.47468e-06,-64.6961078
1.47472e-06,-64.5688057
1.47476e-06,-64.3916773
1.4748e-06,-64.4194143
1.47484e-06,-65.1095837
1.47488e-06,-64.4088343
1.47492e-06,-64.4515926
1.47496e-06,-64.2510191
1.475e-06,-64.4755872
1.47504e-06,-65.0649879
1.47508e-06,-64.8241979
1.47512e-06,-64.8583334
1.47516e-06,-64.4914085
1.4752e-06,-65.096671
1.47524e-06,-65.1325622
1.47528e-06,-64.611421
1.47532e-06,-64.8191592
1.47536e-06,-64.6662151
1.4754e-06,-64.684969
1.47544e-06,-65.0339082
1.47548e-06,-64.8717589
1.47552e-06,-64.9531668
1.47556e-06,-63.9085288
1.4756e-06,-64.2781258
1.47564e-06,-64.5554742
1.47568e-06,-64.6374291
1.47572e-06,-64.7689729
1.47576e-06,-64.3728966
1.4758e-06,-64.6800141
1.47584e-06,-64.8294478
1.47588e-06,-64.8263901
1.47592e-06,-64.3697836
1.47596e-06,-64.3492944
1.476e-06,-64.5696021
1.47604e-06,-64.891861
1.47608e-06,-64.9822599
1.47612e-06,-64.7672268
1.47616e-06,-64.0694297
1.4762e-06,-64.7230765
1.47624e-06,-64.0743896
1.47628e-06,-64.9194282
1.47632e-06,-64.4496862
1.47636e-06,-64.134532
1.4764e-06,-64.4327794
1.47644e-06,-64.4260635
1.47648e-06,-65.0364403
1.47652e-06,-64.4300236
1.47656e-06,-64.6862168
1.4766e-06,-64.6113598
1.47664e-06,-64.3501197
1.47668e-06,-65.1768727
1.47672e-06,-64.3991244
1.47676e-06,-64.2893445
1.4768e-06,-64.5485134
1.47684e-06,-64.4272577
1.47688e-06,-64.9273303
1.47692e-06,-65.2213906
1.47696e-06,-64.9380344
1.477e-06,-65.0953343
1.47704e-06,-65.1413277
1.47708e-06,-65.3148818
1.47712e-06,-64.6698935
1.47716e-06,-65.1389372
1.4772e-06,-64.6735395
1.47724e-06,-64.8457603
1.47728e-06,-65.0775204
1.47732e-06,-64.6523506
1.47736e-06,-64.8148395
1.4774e-06,-64.3427476
1.47744e-06,-64.7960362
1.47748e-06,-65.0969873
1.47752e-06,-65.1484115
1.47756e-06,-64.9818426
1.4776e-06,-64.3719786
1.47764e-06,-65.0819398
1.47768e-06,-64.9224656
1.47772e-06,-65.1723451
1.47776e-06,-64.8544266
1.4778e-06,-64.6592925
1.47784e-06,-64.721843
1.47788e-06,-64.6522042
1.47792e-06,-64.76097
1.47796e-06,-64.3939324
1.478e-06,-64.0656129
1.47804e-06,-64.6764024
1.47808e-06,-64.8094119
1.47812e-06,-64.7973606
1.47816e-06,-64.7130568
1.4782e-06,-64.2088872
1.47824e-06,-64.900137
1.47828e-06,-64.9582923
1.47832e-06,-65.2928386
1.47836e-06,-64.8344928
1.4784e-06,-65.3855852
1.47844e-06,-64.9999256
1.47848e-06,-65.2923089
1.47852e-06,-65.5800871
1.47856e-06,-65.2955268
1.4786e-06,-65.1604047
1.47864e-06,-65.4983475
1.47868e-06,-65.6068351
1.47872e-06,-65.6692472
1.47876e-06,-64.7548351
1.4788e-06,-64.728734
1.47884e-06,-64.8252719
1.47888e-06,-64.7317343
1.47892e-06,-65.3364615
1.47896e-06,-65.0939395
1.479e-06,-65.0480435
1.47904e-06,-65.2107254
1.47908e-06,-64.7643972
1.47912e-06,-65.4411986
1.47916e-06,-64.8262231
1.4792e-06,-64.503024
1.47924e-06,-64.6775467
1.47928e-06,-64.7331327
1.47932e-06,-65.8177826
1.47936e-06,-65.295563
1.4794e-06,-65.5027132
1.47944e-06,-64.8104486
1.47948e-06,-65.2812531
1.47952e-06,-65.4540911
1.47956e-06,-65.4372683
1.4796e-06,-64.9082051
1.47964e-06,-64.6539861
1.47968e-06,-65.0641396
1.47972e-06,-64.889735
1.47976e-06,-65.3259298
1.4798e-06,-65.1285931
1.47984e-06,-65.0235207
1.47988e-06,-65.1841374
1.47992e-06,-65.059777
1.47996e-06,-65.6290722
1.48e-06,-64.7107424
1.48004e-06,-65.0191625
1.48008e-06,-64.9974541
1.48012e-06,-65.109044
1.48016e-06,-65.630675
1.4802e-06,-64.9924788
1.48024e-06,-64.7893654
1.48028e-06,-65.1390592
1.48032e-06,-64.735132
1.48036e-06,-65.4733977
1.4804e-06,-64.8303204
1.48044e-06,-65.111664
1.48048e-06,-65.1179427
1.48052e-06,-64.9765134
1.48056e-06,-65.4221053
1.4806e-06,-64.7060004
1.48064e-06,-65.3023013
1.48068e-06,-65.6558269
1.48072e-06,-65.2033457
1.48076e-06,-65.4931632
1.4808e-06,-65.0104519
1.48084e-06,-65.1492393
1.48088e-06,-65.2422337
1.48092e-06,-65.0892865
1.48096e-06,-65.3463375
1.481e-06,-65.2467889
1.48104e-06,-65.3449656
1.48108e-06,-65.1923811
1.48112e-06,-65.5111265
1.48116e-06,-65.5726161
1.4812e-06,-65.3154134
1.48124e-06,-65.172692
1.48128e-06,-65.2568754
1.48132e-06,-65.0370746
1.48136e-06,-65.8717042
1.4814e-06,-65.4250925
1.48144e-06,-65.199206
1.48148e-06,-65.0555686
1.48152e-06,-65.0050323
1.48156e-06,-65.1756873
1.4816e-06,-65.5075964
1.48164e-06,-65.0378091
1.48168e-06,-65.377847
1.48172e-06,-65.095341
1.48176e-06,-65.3606944
1.4818e-06,-65.1099635
1.48184e-06,-65.0799699
1.48188e-06,-65.0177152
1.48192e-06,-64.9854644
1.48196e-06,-65.550807
1.482e-06,-65.5889277
1.48204e-06,-65.1857239
1.48208e-06,-65.4831548
1.48212e-06,-65.229597
1.48216e-06,-65.4710813
1.4822e-06,-65.4885542
1.48224e-06,-65.4730846
1.48228e-06,-65.2288003
1.48232e-06,-65.1547238
1.48236e-06,-65.3365286
1.4824e-06,-65.3971264
1.48244e-06,-65.1475238
1.48248e-06,-65.3809105
1.48252e-06,-65.0964491
1.48256e-06,-65.5614465
1.4826e-06,-65.5694523
1.48264e-06,-65.0163999
1.48268e-06,-65.1781931
1.48272e-06,-65.3785516
1.48276e-06,-65.4092919
1.4828e-06,-65.721926
1.48284e-06,-65.4263716
1.48288e-06,-65.0971338
1.48292e-06,-65.4162539
1.48296e-06,-65.866314
1.483e-06,-65.4241854
1.48304e-06,-65.2321415
1.48308e-06,-65.2906594
1.48312e-06,-65.3841023
1.48316e-06,-65.4895803
1.4832e-06,-65.8629692
1.48324e-06,-65.2761175
1.48328e-06,-65.5571746
1.48332e-06,-65.394597
1.48336e-06,-65.6575748
1.4834e-06,-65.4740149
1.48344e-06,-65.3710656
1.48348e-06,-65.1345308
1.48352e-06,-64.8697227
1.48356e-06,-65.3528783
1.4836e-06,-65.4628552
1.48364e-06,-65.224326
1.48368e-06,-65.5899656
1.48372e-06,-65.2410374
1.48376e-06,-65.6463325
1.4838e-06,-65.6907384
1.48384e-06,-65.0660033
1.48388e-06,-65.4156266
1.48392e-06,-65.2543317
1.48396e-06,-65.6839167
1.484e-06,-65.6208268
1.48404e-06,-65.2715602
1.48408e-06,-65.413213
1.48412e-06,-65.2732964
1.48416e-06,-65.7271825
1.4842e-06,-65.8349884
1.48424e-06,-64.9095532
1.48428e-06,-65.2036964
1.48432e-06,-65.2797559
1.48436e-06,-65.0977569
1.4844e-06,-65.2588891
1.48444e-06,-65.0209321
1.48448e-06,-65.503979
1.48452e-06,-65.0599987
1.48456e-06,-65.4790777
1.4846e-06,-65.5190559
1.48464e-06,-64.9146669
1.48468e-06,-65.3005494
1.48472e-06,-65.3165814
1.48476e-06,-65.8136308
1.4848e-06,-65.4373312
1.48484e-06,-65.2973538
1.48488e-06,-65.561702
1.48492e-06,-65.4547516
1.48496e-06,-65.266537
1.485e-06,-65.853606
1.48504e-06,-65.2080348
1.48508e-06,-65.4690792
1.48512e-06,-65.327423
1.48516e-06,-65.3661278
1.4852e-06,-65.6350457
1.48524e-06,-65.0779554
1.48528e-06,-65.1413807
1.48532e-06,-65.0369487
1.48536e-06,-65.279253
1.4854e-06,-65.2982511
1.48544e-06,-65.0063787
1.48548e-06,-65.6383554
1.48552e-06,-65.4312194
1.48556e-06,-66.0162983
1.4856e-06,-65.9728642
1.48564e-06,-65.0448989
1.48568e-06,-65.826473
1.48572e-06,-65.5318689
1.48576e-06,-65.8832181
1.4858e-06,-65.8356935
1.48584e-06,-65.470061
1.48588e-06,-65.77595
1.48592e-06,-65.0355597
1.48596e-06,-65.0963468
1.486e-06,-65.4796607
1.48604e-06,-65.2644347
1.48608e-06,-65.331083
1.48612e-06,-65.7828065
1.48616e-06,-65.4672873
1.4862e-06,-65.3728737
1.48624e-06,-65.4643656
1.48628e-06,-65.422828
1.48632e-06,-65.2868664
1.48636e-06,-65.1613599
1.4864e-06,-65.0354173
1.48644e-06,-65.3590668
1.48648e-06,-65.5956412
1.48652e-06,-65.2499216
1.48656e-06,-65.6526676
1.4866e-06,-65.5985505
1.48664e-06,-65.7048731
1.48668e-06,-65.5527609
1.48672e-06,-65.5103292
1.48676e-06,-65.4185182
1.4868e-06,-65.1057753
1.48684e-06,-65.4439998
1.48688e-06,-65.2800045
1.48692e-06,-65.4066365
1.48696e-06,-65.795374
1.487e-06,-65.1937897
1.48704e-06,-65.7090096
1.48708e-06,-65.2647901
1.48712e-06,-65.5783679
1.48716e-06,-65.2510434
1.4872e-06,-65.303435
1.48724e-06,-65.5381597
1.48728e-06,-65.0771012
1.48732e-06,-65.4833551
1.48736e-06,-65.2660424
1.4874e-06,-65.6103981
1.48744e-06,-65.5339533
1.48748e-06,-65.2039042
1.48752e-06,-65.2418839
1.48756e-06,-65.3838979
1.4876e-06,-65.6132362
1.48764e-06,-65.6943784
1.48768e-06,-65.5631929
1.48772e-06,-65.1271058
1.48776e-06,-65.2734257
1.4878e-06,-65.3583069
1.48784e-06,-65.3165511
1.48788e-06,-65.1224645
1.48792e-06,-65.5081861
1.48796e-06,-65.1966457
1.488e-06,-65.5670267
1.48804e-06,-65.7091583
1.48808e-06,-65.0855628
1.48812e-06,-65.5579458
1.48816e-06,-65.353312
1.4882e-06,-65.5304907
1.48824e-06,-65.5930358
1.48828e-06,-65.7071269
1.48832e-06,-65.4599305
1.48836e-06,-65.3194084
1.4884e-06,-65.5124893
1.48844e-06,-65.5547808
1.48848e-06,-65.5775977
1.48852e-06,-65.4235676
1.48856e-06,-65.1741499
1.4886e-06,-65.4527913
1.48864e-06,-65.1702052
1.48868e-06,-65.5483163
1.48872e-06,-65.5460733
