Wavelength [m],Power [dBm]
1.47e-06,-64.7108963
1.47004e-06,-64.5708981
1.47008e-06,-64.9863803
1.47012e-06,-64.7806117
1.47016e-06,-65.7215495
1.4702e-06,-65.119166
1.47024e-06,-65.0033277
1.47028e-06,-65.6839262
1.47032e-06,-64.9000239
1.47036e-06,-65.4955752
1.4704e-06,-64.9709824
1.47044e-06,-64.9530272
1.47048e-06,-65.1844121
1.47052e-06,-64.8865229
1.47056e-06,-65.5209676
1.4706e-06,-64.6079629
1.47064e-06,-64.5615295
1.47068e-06,-64.6520241
1.47072e-06,-64.9626208
1.47076e-06,-65.0402318
1.4708e-06,-64.8239558
1.47084e-06,-64.5127051
1.47088e-06,-64.5647741
1.47092e-06,-64.8191923
1.47096e-06,-64.9044695
1.471e-06,-64.7469668
1.47104e-06,-64.9328094
1.47108e-06,-64.9118107
1.47112e-06,-65.1705517
1.47116e-06,-64.9470528
1.4712e-06,-64.8968931
1.47124e-06,-64.6975152
1.47128e-06,-64.9382933
1.47132e-06,-65.1547213
1.47136e-06,-65.2603513
1.4714e-06,-65.1295396
1.47144e-06,-64.7719615
1.47148e-06,-65.0778599
1.47152e-06,-64.9246894
1.47156e-06,-65.0533256
1.4716e-06,-64.9454758
1.47164e-06,-65.2808902
1.47168e-06,-64.9560176
1.47172e-06,-64.7244194
1.47176e-06,-64.9177455
1.4718e-06,-64.6217918
1.47184e-06,-64.4906122
1.47188e-06,-64.8969415
1.47192e-06,-65.1722337
1.47196e-06,-64.797822
1.472e-06,-64.9832597
1.47204e-06,-64.4489399
1.47208e-06,-65.035349
1.47212e-06,-65.0030682
1.47216e-06,-65.0893165
1.4722e-06,-64.5287698
1.47224e-06,-64.4412472
1.47228e-06,-64.640258
1.47232e-06,-64.7875612
1.47236e-06,-64.8001978
1.4724e-06,-64.829112
1.47244e-06,-64.4470454
1.47248e-06,-65.0766385
1.47252e-06,-65.1755509
1.47256e-06,-65.2324578
1.4726e-06,-65.0311454
1.47264e-06,-64.5372109
1.47268e-06,-64.8001644
1.47272e-06,-65.0521775
1.47276e-06,-64.9096745
1.4728e-06,-64.835529
1.47284e-06,-64.6294455
1.47288e-06,-65.026736
1.47292e-06,-64.4731344
1.47296e-06,-65.3127313
1.473e-06,-64.6868875
1.47304e-06,-64.3206454
1.47308e-06,-64.7851906
1.47312e-06,-64.4637748
1.47316e-06,-64.8208507
1.4732e-06,-64.5454655
1.47324e-06,-64.8650198
1.47328e-06,-64.7148238
1.47332e-06,-64.851404
1.47336e-06,-65.5377217
1.4734e-06,-64.8365937
1.47344e-06,-64.4099029
1.47348e-06,-64.9588538
1.47352e-06,-64.7937676
1.47356e-06,-65.2160553
1.4736e-06,-64.4305463
1.47364e-06,-64.7732824
1.47368e-06,-64.6909912
1.47372e-06,-64.8937616
1.47376e-06,-65.1430475
1.4738e-06,-64.9533249
1.47384e-06,-65.0762791
1.47388e-06,-64.3622155
1.47392e-06,-64.6061752
1.47396e-06,-65.2431346
1.474e-06,-64.8096284
1.47404e-06,-64.4639157
1.47408e-06,-64.6943937
1.47412e-06,-64.8203111
1.47416e-06,-64.9715174
1.4742e-06,-64.7605779
1.47424e-06,-64.4370861
1.47428e-06,-64.5482862
1.47432e-06,-64.9435661
1.47436e-06,-65.0101745
1.4744e-06,-64.6458466
1.47444e-06,-64.1562074
1.47448e-06,-64.5713371
1.47452e-06,-64.6137799
1.47456e-06,-65.4743581
1.4746e-06,-64.8952648
1.47464e-06,-64.6851107
1.47468e-06,-64.5487827
1.47472e-06,-64.5285852
1.47476e-06,-64.7372786
1.4748e-06,-64.3564116
1.47484e-06,-64.2713221
1.47488e-06,-64.4751752
1.47492e-06,-64.5230614
1.47496e-06,-65.1153019
1.475e-06,-64.5177915
1.47504e-06,-64.6807268
1.47508e-06,-64.9348649
1.47512e-06,-64.7702036
1.47516e-06,-65.0788716
1.4752e-06,-64.5985028
1.47524e-06,-64.8855121
1.47528e-06,-64.6315752
1.47532e-06,-64.4856255
1.47536e-06,-65.1281571
1.4754e-06,-64.6309643
1.47544e-06,-64.6266277
1.47548e-06,-64.8680881
1.47552e-06,-64.3684989
1.47556e-06,-65.0148133
1.4756e-06,-64.3169759
1.47564e-06,-64.3908962
1.47568e-06,-64.2775426
1.47572e-06,-64.5362637
1.47576e-06,-65.1780872
1.4758e-06,-64.6938164
1.47584e-06,-64.4766258
1.47588e-06,-64.0551696
1.47592e-06,-64.287806
1.47596e-06,-64.7124807
1.476e-06,-64.6718927
1.47604e-06,-64.8188116
1.47608e-06,-64.4443418
1.47612e-06,-64.7213163
1.47616e-06,-65.1648647
1.4762e-06,-64.5299872
1.47624e-06,-64.2750059
1.47628e-06,-64.2821381
1.47632e-06,-64.5975654
1.47636e-06,-64.6816028
1.4764e-06,-64.4527257
1.47644e-06,-64.3097576
1.47648e-06,-64.2912498
1.47652e-06,-64.5118468
1.47656e-06,-64.6901994
1.4766e-06,-65.0572091
1.47664e-06,-64.4289812
1.47668e-06,-64.0272287
1.47672e-06,-64.1015517
1.47676e-06,-64.3243605
1.4768e-06,-64.6014591
1.47684e-06,-64.1975287
1.47688e-06,-64.2983461
1.47692e-06,-64.3748813
1.47696e-06,-64.3941511
1.477e-06,-65.1160715
1.47704e-06,-64.6120772
1.47708e-06,-64.543347
1.47712e-06,-64.3297499
1.47716e-06,-64.4413831
1.4772e-06,-64.6029913
1.47724e-06,-64.1418959
1.47728e-06,-64.4266639
1.47732e-06,-64.3345094
1.47736e-06,-64.0635664
1.4774e-06,-65.1584051
1.47744e-06,-64.5579918
1.47748e-06,-64.6081161
1.47752e-06,-64.6827197
1.47756e-06,-64.5674048
1.4776e-06,-65.1368634
1.47764e-06,-64.9414828
1.47768e-06,-64.837957
1.47772e-06,-64.9824194
1.47776e-06,-64.7510914
1.4778e-06,-65.0498305
1.47784e-06,-64.8553764
1.47788e-06,-64.3023678
1.47792e-06,-63.9972241
1.47796e-06,-64.5046582
1.478e-06,-64.6920608
1.47804e-06,-64.7107907
1.47808e-06,-64.3850105
1.47812e-06,-64.2809466
1.47816e-06,-64.1351052
1.4782e-06,-64.489502
1.47824e-06,-64.4962652
1.47828e-06,-64.393855
1.47832e-06,-64.4534
1.47836e-06,-64.5739256
1.4784e-06,-64.9197167
1.47844e-06,-65.2142173
1.47848e-06,-65.0443291
1.47852e-06,-64.6035916
1.47856e-06,-65.0562091
1.4786e-06,-65.0361091
1.47864e-06,-65.1424462
1.47868e-06,-65.1048956
1.47872e-06,-64.7646556
1.47876e-06,-64.3419912
1.4788e-06,-64.5430026
1.47884e-06,-64.9982774
1.47888e-06,-64.752616
1.47892e-06,-64.5044844
1.47896e-06,-65.0406327
1.479e-06,-65.0943587
1.47904e-06,-64.9991851
1.47908e-06,-64.3144297
1.47912e-06,-64.6003494
1.47916e-06,-64.5405951
1.4792e-06,-64.3318224
1.47924e-06,-64.8819833
1.47928e-06,-64.8601543
1.47932e-06,-65.3219855
1.47936e-06,-65.0915816
1.4794e-06,-64.9693368
1.47944e-06,-64.7687364
1.47948e-06,-64.6058891
1.47952e-06,-64.7853741
1.47956e-06,-64.7411142
1.4796e-06,-64.5698557
1.47964e-06,-64.688371
1.47968e-06,-64.6028557
1.47972e-06,-64.6965716
1.47976e-06,-64.472927
1.4798e-06,-64.5375074
1.47984e-06,-64.92257
1.47988e-06,-64.7744089
1.47992e-06,-64.4588351
1.47996e-06,-64.4634552
1.48e-06,-64.4016804
1.48004e-06,-64.8498236
1.48008e-06,-64.8087114
1.48012e-06,-64.691411
1.48016e-06,-64.6190295
1.4802e-06,-64.4988872
1.48024e-06,-64.6278362
1.48028e-06,-64.6684705
1.48032e-06,-64.7059517
1.48036e-06,-64.7348981
1.4804e-06,-64.268258
1.48044e-06,-64.9018239
1.48048e-06,-64.7926496
1.48052e-06,-64.5438874
1.48056e-06,-64.3084452
1.4806e-06,-64.5312972
1.48064e-06,-64.8297465
1.48068e-06,-64.8590676
1.48072e-06,-64.7656872
1.48076e-06,-64.959517
1.4808e-06,-64.8921806
1.48084e-06,-64.495324
1.48088e-06,-65.2740352
1.48092e-06,-64.5755455
1.48096e-06,-65.1484403
1.481e-06,-64.6534961
1.48104e-06,-64.5360529
1.48108e-06,-65.1748487
1.48112e-06,-64.9622546
1.48116e-06,-65.2576099
1.4812e-06,-64.8679235
1.48124e-06,-64.9671641
1.48128e-06,-65.4320814
1.48132e-06,-64.9489229
1.48136e-06,-64.9279251
1.4814e-06,-64.9209116
1.48144e-06,-64.8096151
1.48148e-06,-64.9676664
1.48152e-06,-64.4502122
1.48156e-06,-64.8962257
1.4816e-06,-64.7078629
1.48164e-06,-64.4981951
1.48168e-06,-65.4693632
1.48172e-06,-64.6023649
1.48176e-06,-65.2746978
1.4818e-06,-64.5568987
1.48184e-06,-64.5105141
1.48188e-06,-65.065613
1.48192e-06,-64.8307194
1.48196e-06,-65.0554159
1.482e-06,-64.511702
1.48204e-06,-64.4533198
1.48208e-06,-65.1447823
1.48212e-06,-64.7699366
1.48216e-06,-65.0203396
1.4822e-06,-65.1151139
1.48224e-06,-64.5291103
1.48228e-06,-65.1617249
1.48232e-06,-64.5099627
1.48236e-06,-65.1587559
1.4824e-06,-64.91601
1.48244e-06,-64.6329256
1.48248e-06,-65.3699996
1.48252e-06,-64.9139303
