Wavelength [m],Power [dBm]
1.47e-06,-60.2894209
1.47004e-06,-60.034587
1.47008e-06,-60.1191006
1.47012e-06,-60.2475889
1.47016e-06,-60.4752273
1.4702e-06,-60.472312
1.47024e-06,-60.3220458
1.47028e-06,-60.4090035
1.47032e-06,-60.4783292
1.47036e-06,-60.3189238
1.4704e-06,-60.4332807
1.47044e-06,-60.6777139
1.47048e-06,-60.4773399
1.47052e-06,-60.7893304
1.47056e-06,-60.8122508
1.4706e-06,-60.4345456
1.47064e-06,-60.591624
1.47068e-06,-60.5512659
1.47072e-06,-60.4120709
1.47076e-06,-60.5941635
1.4708e-06,-60.6155353
1.47084e-06,-60.3451328
1.47088e-06,-60.4150585
1.47092e-06,-60.1700493
1.47096e-06,-60.354642
1.471e-06,-60.599311
1.47104e-06,-60.4536177
1.47108e-06,-60.5842513
1.47112e-06,-60.6525531
1.47116e-06,-60.5447348
1.4712e-06,-61.1091684
1.47124e-06,-60.7585809
1.47128e-06,-60.8695957
1.47132e-06,-61.0274924
1.47136e-06,-61.2015307
1.4714e-06,-61.0745097
1.47144e-06,-61.036501
1.47148e-06,-60.9631268
1.47152e-06,-60.9979731
1.47156e-06,-60.9573573
1.4716e-06,-61.1544374
1.47164e-06,-61.0817667
1.47168e-06,-61.1003464
1.47172e-06,-60.880922
1.47176e-06,-60.824485
1.4718e-06,-61.1924464
1.47184e-06,-60.4810418
1.47188e-06,-61.0775555
1.47192e-06,-60.9363989
1.47196e-06,-60.8732417
1.472e-06,-61.3405316
1.47204e-06,-60.8668685
1.47208e-06,-61.058647
1.47212e-06,-61.0230436
1.47216e-06,-60.9976347
1.4722e-06,-60.9968173
1.47224e-06,-60.9961353
1.47228e-06,-61.0244082
1.47232e-06,-61.086988
1.47236e-06,-60.9786298
1.4724e-06,-61.0123369
1.47244e-06,-60.9429427
1.47248e-06,-61.0179225
1.47252e-06,-61.2101698
1.47256e-06,-60.9733533
1.4726e-06,-61.3565388
1.47264e-06,-61.0145917
1.47268e-06,-61.1600185
1.47272e-06,-61.336182
1.47276e-06,-61.288385
1.4728e-06,-61.4888065
1.47284e-06,-60.990062
1.47288e-06,-61.153658
1.47292e-06,-61.1232171
1.47296e-06,-61.1972213
1.473e-06,-61.4328186
1.47304e-06,-61.1688011
1.47308e-06,-61.114815
1.47312e-06,-61.4208706
1.47316e-06,-61.2901078
1.4732e-06,-61.7590449
1.47324e-06,-61.4270359
1.47328e-06,-61.6953679
1.47332e-06,-61.5424428
1.47336e-06,-61.6924966
1.4734e-06,-61.7306561
1.47344e-06,-61.3007585
1.47348e-06,-61.2338296
1.47352e-06,-61.3738125
1.47356e-06,-61.2718603
1.4736e-06,-61.5096939
1.47364e-06,-61.4522101
1.47368e-06,-61.4513964
1.47372e-06,-61.6224928
1.47376e-06,-61.2987598
1.4738e-06,-61.5352849
1.47384e-06,-61.2237424
