Wavelength [m],Power [dBm]
1.47e-06,-65.0673249
1.47004e-06,-64.9510812
1.47008e-06,-65.3587729
1.47012e-06,-65.5477413
1.47016e-06,-64.6382737
1.4702e-06,-65.3291252
1.47024e-06,-65.1322194
1.47028e-06,-65.0723966
1.47032e-06,-64.9958479
1.47036e-06,-64.7356711
1.4704e-06,-65.0028407
1.47044e-06,-65.070511
1.47048e-06,-65.1496479
1.47052e-06,-65.054091
1.47056e-06,-64.6902052
1.4706e-06,-65.0842282
1.47064e-06,-64.7340732
1.47068e-06,-64.9546825
1.47072e-06,-65.1032809
1.47076e-06,-64.5096047
1.4708e-06,-65.2619851
1.47084e-06,-64.9731897
1.47088e-06,-64.895924
1.47092e-06,-64.9708901
1.47096e-06,-64.1809813
1.471e-06,-64.8985236
1.47104e-06,-64.9831095
1.47108e-06,-64.8677612
1.47112e-06,-65.3124139
1.47116e-06,-64.4903614
1.4712e-06,-65.1434881
1.47124e-06,-65.2074053
1.47128e-06,-64.9933336
1.47132e-06,-65.240177
1.47136e-06,-64.8394807
1.4714e-06,-65.4249215
1.47144e-06,-65.2981644
1.47148e-06,-65.2857284
1.47152e-06,-65.3158946
1.47156e-06,-64.5698921
1.4716e-06,-65.1967509
1.47164e-06,-65.4730311
1.47168e-06,-64.9945598
1.47172e-06,-64.7732011
1.47176e-06,-64.3544057
1.4718e-06,-64.7575569
1.47184e-06,-64.9439553
1.47188e-06,-64.835771
1.47192e-06,-64.9359248
1.47196e-06,-64.5823579
1.472e-06,-65.0749417
1.47204e-06,-65.450065
1.47208e-06,-65.3280589
1.47212e-06,-64.9634537
1.47216e-06,-64.7617603
1.4722e-06,-65.1942676
1.47224e-06,-65.3993557
1.47228e-06,-64.937478
1.47232e-06,-65.6074639
1.47236e-06,-64.8325631
1.4724e-06,-65.2248551
1.47244e-06,-65.4539375
1.47248e-06,-65.1280351
1.47252e-06,-65.4293025
1.47256e-06,-64.7803022
1.4726e-06,-65.3465951
1.47264e-06,-64.5393076
1.47268e-06,-64.873699
1.47272e-06,-64.7924625
1.47276e-06,-64.2746468
1.4728e-06,-64.8673865
