Wavelength [m],Power [dBm]
1.47e-06,-59.048164
1.47004e-06,-59.0008293
1.47008e-06,-58.7258495
1.47012e-06,-58.8128447
1.47016e-06,-58.9540016
1.4702e-06,-58.9716665
1.47024e-06,-58.9706505
1.47028e-06,-58.978838
1.47032e-06,-59.0057989
1.47036e-06,-59.4012095
1.4704e-06,-59.513509
1.47044e-06,-59.4132183
1.47048e-06,-59.1998979
1.47052e-06,-59.099419
1.47056e-06,-59.3215646
1.4706e-06,-59.1037579
1.47064e-06,-59.1322753
1.47068e-06,-59.0072032
1.47072e-06,-58.8701503
1.47076e-06,-58.808313
1.4708e-06,-58.5811675
1.47084e-06,-58.6956769
1.47088e-06,-58.8188793
1.47092e-06,-58.6737427
1.47096e-06,-58.7042189
1.471e-06,-58.8550426
1.47104e-06,-59.0808824
1.47108e-06,-59.1286718
1.47112e-06,-59.1459995
1.47116e-06,-58.9858043
1.4712e-06,-58.9571426
1.47124e-06,-58.9903724
1.47128e-06,-59.004205
1.47132e-06,-59.2702732
1.47136e-06,-59.3266529
1.4714e-06,-59.2237547
1.47144e-06,-59.2158012
1.47148e-06,-59.4505654
1.47152e-06,-59.1969588
1.47156e-06,-59.3097628
1.4716e-06,-59.6507111
1.47164e-06,-59.3654264
1.47168e-06,-59.1022826
1.47172e-06,-59.131499
1.47176e-06,-59.3143675
1.4718e-06,-59.2484131
1.47184e-06,-58.9583107
1.47188e-06,-59.0312598
1.47192e-06,-59.2568451
1.47196e-06,-59.2669285
1.472e-06,-59.2091242
1.47204e-06,-59.3917198
1.47208e-06,-59.554214
1.47212e-06,-59.5746834
1.47216e-06,-59.7510261
1.4722e-06,-59.5286758
1.47224e-06,-59.6335439
1.47228e-06,-59.8872247
1.47232e-06,-59.8461638
1.47236e-06,-59.718417
1.4724e-06,-59.4515259
1.47244e-06,-59.5680888
1.47248e-06,-59.6565803
1.47252e-06,-59.5850153
1.47256e-06,-59.4218014
1.4726e-06,-59.1902181
1.47264e-06,-59.2553301
1.47268e-06,-59.2860632
1.47272e-06,-59.2858829
1.47276e-06,-59.2383137
1.4728e-06,-59.1162549
1.47284e-06,-59.2087458
1.47288e-06,-59.1602485
1.47292e-06,-59.2693879
1.47296e-06,-59.6228596
1.473e-06,-59.6485691
1.47304e-06,-59.6049113
1.47308e-06,-59.4783546
1.47312e-06,-59.5434386
1.47316e-06,-59.6921448
1.4732e-06,-59.2616834
1.47324e-06,-59.3977476
1.47328e-06,-59.4227137
1.47332e-06,-59.38653
1.47336e-06,-59.4525401
1.4734e-06,-59.5267422
1.47344e-06,-59.2117902
1.47348e-06,-59.1482992
1.47352e-06,-59.281142
1.47356e-06,-59.5295138
1.4736e-06,-59.4804951
1.47364e-06,-59.5091431
1.47368e-06,-59.6590977
1.47372e-06,-59.5697123
1.47376e-06,-59.8418963
1.4738e-06,-60.1359113
1.47384e-06,-60.0515337
1.47388e-06,-59.8551166
1.47392e-06,-60.0123829
1.47396e-06,-60.4592872
1.474e-06,-60.0102273
1.47404e-06,-59.9605311
1.47408e-06,-60.2226446
1.47412e-06,-60.1009803
1.47416e-06,-60.3049158
1.4742e-06,-60.0762059
1.47424e-06,-60.1394593
1.47428e-06,-60.2988511
1.47432e-06,-59.8918161
1.47436e-06,-60.1808309
1.4744e-06,-60.0629942
1.47444e-06,-59.7598041
1.47448e-06,-59.7648196
1.47452e-06,-60.095317
1.47456e-06,-60.3616153
1.4746e-06,-60.1914789
1.47464e-06,-60.1673046
1.47468e-06,-60.2417945
1.47472e-06,-60.3306748
1.47476e-06,-60.1866066
1.4748e-06,-60.1285768
1.47484e-06,-60.2327402
1.47488e-06,-60.0021703
1.47492e-06,-59.9769845
1.47496e-06,-60.1491615
1.475e-06,-60.1712936
1.47504e-06,-60.0974462
1.47508e-06,-59.8902961
1.47512e-06,-59.9689335
1.47516e-06,-60.1815198
1.4752e-06,-59.9553775
1.47524e-06,-59.8125292
1.47528e-06,-59.867286
1.47532e-06,-60.0694485
1.47536e-06,-59.820811
1.4754e-06,-59.9542743
1.47544e-06,-60.102264
1.47548e-06,-60.2701592
1.47552e-06,-60.3073709
1.47556e-06,-60.3782482
1.4756e-06,-60.5716514
1.47564e-06,-60.4715847
1.47568e-06,-60.0836663
1.47572e-06,-60.1901404
1.47576e-06,-60.3344485
1.4758e-06,-60.2308436
1.47584e-06,-60.058402
1.47588e-06,-59.9405707
1.47592e-06,-60.2153326
1.47596e-06,-59.8927663
1.476e-06,-60.2189751
1.47604e-06,-59.9236011
1.47608e-06,-59.8689323
1.47612e-06,-60.0205057
1.47616e-06,-59.8242065
1.4762e-06,-59.8996625
1.47624e-06,-60.1053002
1.47628e-06,-59.9528009
1.47632e-06,-60.0266647
1.47636e-06,-60.1649757
1.4764e-06,-60.6091459
1.47644e-06,-60.3234622
1.47648e-06,-60.2974413
1.47652e-06,-60.4610964
1.47656e-06,-60.50198
1.4766e-06,-60.4277084
1.47664e-06,-60.164416
1.47668e-06,-60.3183241
1.47672e-06,-59.9177198
1.47676e-06,-59.88293
1.4768e-06,-60.116456
1.47684e-06,-59.7361049
1.47688e-06,-59.6798543
1.47692e-06,-59.6544842
1.47696e-06,-60.0318744
1.477e-06,-60.1474215
1.47704e-06,-59.7739527
1.47708e-06,-59.8053805
1.47712e-06,-60.1092256
1.47716e-06,-59.8063593
1.4772e-06,-60.1611008
1.47724e-06,-60.523875
1.47728e-06,-60.1855355
1.47732e-06,-59.8377769
1.47736e-06,-60.3758251
1.4774e-06,-60.3522757
1.47744e-06,-60.4835271
1.47748e-06,-60.5920781
1.47752e-06,-60.6614074
1.47756e-06,-60.920411
1.4776e-06,-60.9246628
1.47764e-06,-60.9363106
1.47768e-06,-60.7521215
1.47772e-06,-60.4831187
1.47776e-06,-60.5699011
1.4778e-06,-60.6711152
1.47784e-06,-60.6327267
1.47788e-06,-60.4806656
1.47792e-06,-60.353029
1.47796e-06,-60.4214679
1.478e-06,-60.2998667
1.47804e-06,-60.7208732
1.47808e-06,-60.5119966
1.47812e-06,-60.2878547
1.47816e-06,-60.7792003
1.4782e-06,-60.5982066
1.47824e-06,-60.7989154
1.47828e-06,-60.891838
1.47832e-06,-61.1387187
1.47836e-06,-61.0189199
1.4784e-06,-60.8479285
1.47844e-06,-61.0683781
1.47848e-06,-60.4911148
1.47852e-06,-60.5536332
1.47856e-06,-60.7318396
1.4786e-06,-60.5420318
1.47864e-06,-60.5625442
1.47868e-06,-60.3964322
1.47872e-06,-60.3182576
1.47876e-06,-60.2711646
1.4788e-06,-60.2934483
1.47884e-06,-60.3186025
1.47888e-06,-60.0974979
1.47892e-06,-60.059853
1.47896e-06,-60.1354418
1.479e-06,-60.2668977
1.47904e-06,-60.0672946
1.47908e-06,-60.3490385
1.47912e-06,-60.4226823
1.47916e-06,-60.1874836
1.4792e-06,-60.4138124
1.47924e-06,-60.2765027
1.47928e-06,-60.4693856
1.47932e-06,-60.2669875
1.47936e-06,-59.863068
1.4794e-06,-60.3234598
1.47944e-06,-60.0049631
1.47948e-06,-60.5071949
1.47952e-06,-60.1876203
1.47956e-06,-60.3168768
1.4796e-06,-60.6829824
1.47964e-06,-60.9193938
1.47968e-06,-60.9746439
1.47972e-06,-61.0725904
1.47976e-06,-61.138018
1.4798e-06,-61.1344388
1.47984e-06,-61.6274786
1.47988e-06,-61.8514102
1.47992e-06,-61.4773551
1.47996e-06,-61.7794675
1.48e-06,-61.6278362
1.48004e-06,-61.8517401
1.48008e-06,-61.8224137
1.48012e-06,-61.6705868
1.48016e-06,-61.6680738
1.4802e-06,-61.9308115
1.48024e-06,-61.5154578
1.48028e-06,-61.7530563
1.48032e-06,-61.8077239
1.48036e-06,-61.571231
1.4804e-06,-61.6347733
1.48044e-06,-61.67416
1.48048e-06,-61.7729635
1.48052e-06,-61.4763634
1.48056e-06,-61.6506157
1.4806e-06,-61.3506238
1.48064e-06,-61.5863941
1.48068e-06,-61.6930754
1.48072e-06,-61.4527708
1.48076e-06,-61.7695462
1.4808e-06,-61.2996018
1.48084e-06,-61.4647885
1.48088e-06,-61.7867984
1.48092e-06,-61.7327703
1.48096e-06,-61.6899413
1.481e-06,-61.5093958
1.48104e-06,-61.4800702
1.48108e-06,-61.8737576
1.48112e-06,-61.6631817
1.48116e-06,-61.8928939
1.4812e-06,-61.1854334
1.48124e-06,-61.6923767
1.48128e-06,-61.6913558
1.48132e-06,-61.6870047
1.48136e-06,-61.4275644
1.4814e-06,-61.3338135
1.48144e-06,-61.4521152
1.48148e-06,-61.4951782
1.48152e-06,-61.5464516
1.48156e-06,-61.4491104
1.4816e-06,-61.5414784
1.48164e-06,-61.8214368
1.48168e-06,-62.0698923
1.48172e-06,-62.1130325
1.48176e-06,-61.9028309
1.4818e-06,-62.2687316
1.48184e-06,-62.109815
1.48188e-06,-62.4615639
1.48192e-06,-62.2728736
1.48196e-06,-62.4201244
1.482e-06,-62.0722747
1.48204e-06,-62.4352678
1.48208e-06,-62.3671164
1.48212e-06,-62.1306603
1.48216e-06,-62.397213
1.4822e-06,-62.0674753
1.48224e-06,-62.4733456
1.48228e-06,-62.4766737
1.48232e-06,-62.4502002
1.48236e-06,-62.4067708
1.4824e-06,-62.051241
1.48244e-06,-62.4171287
1.48248e-06,-62.4715001
1.48252e-06,-62.6381701
1.48256e-06,-62.4458891
1.4826e-06,-62.2569123
1.48264e-06,-62.5365083
1.48268e-06,-62.6219635
1.48272e-06,-62.6279693
1.48276e-06,-62.4573232
1.4828e-06,-62.0646319
1.48284e-06,-62.1550718
1.48288e-06,-62.2165418
1.48292e-06,-61.9858232
1.48296e-06,-62.1479397
1.483e-06,-61.8908859
1.48304e-06,-61.9977543
1.48308e-06,-61.666901
1.48312e-06,-62.0497564
1.48316e-06,-61.9031597
1.4832e-06,-61.8153765
1.48324e-06,-61.8936955
1.48328e-06,-61.9139565
1.48332e-06,-62.2971902
1.48336e-06,-61.8210596
1.4834e-06,-62.0704427
1.48344e-06,-61.856366
1.48348e-06,-62.4974664
1.48352e-06,-62.1945076
1.48356e-06,-62.2997266
1.4836e-06,-62.2123704
1.48364e-06,-62.1171999
1.48368e-06,-62.5686333
1.48372e-06,-62.1818435
1.48376e-06,-62.2217773
1.4838e-06,-62.0490147
1.48384e-06,-62.5325878
1.48388e-06,-62.3233909
1.48392e-06,-62.5390518
1.48396e-06,-62.3964442
1.484e-06,-62.3547911
1.48404e-06,-62.7019838
1.48408e-06,-62.5551928
1.48412e-06,-62.6271768
1.48416e-06,-62.4915598
1.4842e-06,-62.4818408
1.48424e-06,-62.4607548
1.48428e-06,-62.6538057
1.48432e-06,-62.8116609
1.48436e-06,-62.6685482
1.4844e-06,-62.3442447
1.48444e-06,-62.6149815
1.48448e-06,-62.8176289
1.48452e-06,-62.6219007
1.48456e-06,-62.686616
1.4846e-06,-62.350594
1.48464e-06,-62.4564099
1.48468e-06,-62.650499
1.48472e-06,-62.861331
1.48476e-06,-62.5948417
1.4848e-06,-62.5221916
1.48484e-06,-62.5543999
1.48488e-06,-62.5986623
1.48492e-06,-62.8496268
1.48496e-06,-62.5562646
1.485e-06,-62.3327448
1.48504e-06,-62.5054983
1.48508e-06,-62.51653
1.48512e-06,-62.5962766
1.48516e-06,-62.4132887
1.4852e-06,-62.2997653
1.48524e-06,-62.3996977
1.48528e-06,-62.4797028
1.48532e-06,-62.4273667
1.48536e-06,-62.6016749
1.4854e-06,-62.0198405
1.48544e-06,-62.7227242
1.48548e-06,-62.4589027
1.48552e-06,-62.9244322
1.48556e-06,-62.717356
1.4856e-06,-62.4184562
