Wavelength [m],Power [dBm]
1.47e-06,-64.9782697
1.47004e-06,-64.6285419
1.47008e-06,-65.0611887
1.47012e-06,-65.2018333
1.47016e-06,-64.8104822
1.4702e-06,-65.3120619
1.47024e-06,-64.9485106
1.47028e-06,-65.1511659
1.47032e-06,-65.1053934
1.47036e-06,-64.5887083
1.4704e-06,-64.8436354
1.47044e-06,-64.8606898
1.47048e-06,-64.9522369
1.47052e-06,-65.0037092
1.47056e-06,-64.3484408
1.4706e-06,-64.854185
1.47064e-06,-64.7710978
1.47068e-06,-64.9713336
1.47072e-06,-64.9654505
1.47076e-06,-64.6002901
1.4708e-06,-64.4856919
1.47084e-06,-65.0332207
1.47088e-06,-64.6173717
1.47092e-06,-64.7754712
1.47096e-06,-64.0206483
1.471e-06,-64.64958
1.47104e-06,-65.1353027
1.47108e-06,-64.9246545
1.47112e-06,-65.5934168
1.47116e-06,-64.5422299
1.4712e-06,-65.2111175
1.47124e-06,-65.3834832
1.47128e-06,-65.0775472
1.47132e-06,-65.2082468
1.47136e-06,-65.2354824
1.4714e-06,-65.284509
1.47144e-06,-65.8570356
1.47148e-06,-65.4170153
1.47152e-06,-65.0709945
1.47156e-06,-64.4775898
1.4716e-06,-65.2411365
1.47164e-06,-65.9910396
1.47168e-06,-64.9075843
1.47172e-06,-64.8608805
1.47176e-06,-64.6848824
1.4718e-06,-64.8770314
1.47184e-06,-65.3710762
1.47188e-06,-64.8472285
1.47192e-06,-64.9121527
1.47196e-06,-64.6141835
1.472e-06,-64.9680189
1.47204e-06,-65.2392945
1.47208e-06,-65.2590189
1.47212e-06,-64.8918482
1.47216e-06,-64.8132641
1.4722e-06,-64.8353558
1.47224e-06,-65.3777387
1.47228e-06,-64.8937983
1.47232e-06,-65.040902
1.47236e-06,-64.1627644
1.4724e-06,-64.9413924
1.47244e-06,-64.810419
1.47248e-06,-64.8442269
1.47252e-06,-65.0558178
1.47256e-06,-64.0685414
1.4726e-06,-64.6111729
1.47264e-06,-64.4903408
1.47268e-06,-64.5009089
1.47272e-06,-64.7790353
1.47276e-06,-64.17327
1.4728e-06,-64.6436071
1.47284e-06,-65.0914644
1.47288e-06,-64.7221993
1.47292e-06,-64.6599179
1.47296e-06,-64.03749
1.473e-06,-64.4816724
1.47304e-06,-64.4421429
1.47308e-06,-64.6667883
1.47312e-06,-64.7568762
1.47316e-06,-64.1490579
1.4732e-06,-64.3321227
1.47324e-06,-64.7407952
1.47328e-06,-64.6892395
1.47332e-06,-64.8587409
1.47336e-06,-64.5242112
1.4734e-06,-65.2710505
1.47344e-06,-64.8653217
1.47348e-06,-65.0497435
1.47352e-06,-65.101624
1.47356e-06,-64.7247405
1.4736e-06,-65.3405111
1.47364e-06,-65.1622231
1.47368e-06,-65.4011222
1.47372e-06,-66.0922163
1.47376e-06,-65.096426
1.4738e-06,-65.6813907
1.47384e-06,-65.4505766
1.47388e-06,-65.6300122
1.47392e-06,-65.136123
1.47396e-06,-64.7381632
1.474e-06,-64.9633704
1.47404e-06,-65.1490479
1.47408e-06,-64.7743748
1.47412e-06,-64.9258947
1.47416e-06,-64.2937164
1.4742e-06,-65.0807141
1.47424e-06,-64.8099
1.47428e-06,-65.3497611
1.47432e-06,-64.7487596
1.47436e-06,-64.3825938
1.4744e-06,-64.9488543
1.47444e-06,-65.216296
1.47448e-06,-65.2218007
1.47452e-06,-65.244676
1.47456e-06,-64.5815114
1.4746e-06,-65.7888572
1.47464e-06,-65.0186312
1.47468e-06,-64.9986033
1.47472e-06,-64.7825772
1.47476e-06,-64.2502977
1.4748e-06,-64.9997164
1.47484e-06,-65.1906024
1.47488e-06,-64.8044531
1.47492e-06,-64.785969
1.47496e-06,-64.1220114
1.475e-06,-64.9240976
1.47504e-06,-65.0166672
1.47508e-06,-65.1638126
1.47512e-06,-65.0359558
1.47516e-06,-64.6100973
1.4752e-06,-65.2762083
1.47524e-06,-65.0216556
1.47528e-06,-65.1984937
1.47532e-06,-64.932367
1.47536e-06,-64.4365211
1.4754e-06,-64.9089841
