Wavelength [m],Power [dBm]
1.47e-06,-63.6070566
1.47004e-06,-63.6316509
1.47008e-06,-63.9243313
1.47012e-06,-63.6206964
1.47016e-06,-64.0158938
1.4702e-06,-63.9349614
1.47024e-06,-64.1354133
1.47028e-06,-64.2180799
1.47032e-06,-63.9150654
1.47036e-06,-64.0222049
1.4704e-06,-63.7284087
1.47044e-06,-63.7859867
1.47048e-06,-63.849221
1.47052e-06,-63.7015094
1.47056e-06,-64.1009936
1.4706e-06,-63.3880703
1.47064e-06,-63.3923802
1.47068e-06,-63.6346914
1.47072e-06,-63.7177975
1.47076e-06,-63.7499141
1.4708e-06,-63.4316221
1.47084e-06,-63.5732953
1.47088e-06,-63.6902813
1.47092e-06,-63.5569973
1.47096e-06,-63.5426994
1.471e-06,-63.5633646
1.47104e-06,-63.9743688
1.47108e-06,-63.8264108
1.47112e-06,-63.8857869
1.47116e-06,-64.2253482
1.4712e-06,-64.0280524
1.47124e-06,-63.6464622
1.47128e-06,-64.2182607
1.47132e-06,-63.8786203
1.47136e-06,-64.1080253
1.4714e-06,-63.9104456
1.47144e-06,-63.9401979
1.47148e-06,-63.7927153
1.47152e-06,-63.9851825
1.47156e-06,-63.9564559
1.4716e-06,-64.12483
1.47164e-06,-64.0768108
1.47168e-06,-63.7607382
1.47172e-06,-63.5032292
1.47176e-06,-63.668931
1.4718e-06,-63.381533
1.47184e-06,-63.4346344
1.47188e-06,-63.741412
1.47192e-06,-63.9461803
1.47196e-06,-63.8729087
1.472e-06,-63.6732909
1.47204e-06,-63.6979798
1.47208e-06,-64.0050158
1.47212e-06,-63.8814872
1.47216e-06,-64.1151255
1.4722e-06,-63.8895214
1.47224e-06,-64.0784257
1.47228e-06,-63.8326321
1.47232e-06,-64.4857878
1.47236e-06,-63.896854
1.4724e-06,-63.6477333
1.47244e-06,-63.7773043
1.47248e-06,-64.0100534
1.47252e-06,-64.2752377
1.47256e-06,-64.284813
1.4726e-06,-63.5674924
1.47264e-06,-63.5555155
1.47268e-06,-63.7119056
1.47272e-06,-63.8391733
1.47276e-06,-64.0247831
1.4728e-06,-63.560781
1.47284e-06,-63.6677437
1.47288e-06,-63.4282249
1.47292e-06,-63.3675918
1.47296e-06,-63.7230595
1.473e-06,-63.4092411
1.47304e-06,-63.2635325
1.47308e-06,-63.0731385
1.47312e-06,-63.4152498
1.47316e-06,-63.5840406
1.4732e-06,-63.1864164
1.47324e-06,-63.7821512
1.47328e-06,-63.5017269
