Wavelength [m],Power [dBm]
1.47e-06,-64.8188804
1.47004e-06,-64.1404133
1.47008e-06,-64.5108984
1.47012e-06,-64.3703522
1.47016e-06,-64.8531641
1.4702e-06,-64.841255
1.47024e-06,-64.4757841
1.47028e-06,-64.5067132
1.47032e-06,-64.4320682
1.47036e-06,-64.5816552
1.4704e-06,-64.6283375
1.47044e-06,-64.5889955
1.47048e-06,-64.4257093
1.47052e-06,-64.2503778
1.47056e-06,-64.5446158
1.4706e-06,-64.4167111
1.47064e-06,-64.1018312
1.47068e-06,-64.4102415
1.47072e-06,-64.0920294
1.47076e-06,-64.5713036
1.4708e-06,-64.2046372
1.47084e-06,-64.0277562
1.47088e-06,-64.0730165
1.47092e-06,-63.7213993
1.47096e-06,-64.1488316
1.471e-06,-64.0812684
1.47104e-06,-64.2829245
1.47108e-06,-64.4077169
1.47112e-06,-64.1222023
1.47116e-06,-64.4019311
1.4712e-06,-64.1856439
1.47124e-06,-64.3218858
1.47128e-06,-64.4514715
1.47132e-06,-64.3615611
1.47136e-06,-64.9177446
1.4714e-06,-64.3919311
1.47144e-06,-64.9206873
1.47148e-06,-64.8646961
1.47152e-06,-64.2842804
1.47156e-06,-64.4152805
1.4716e-06,-64.4328464
1.47164e-06,-64.798137
1.47168e-06,-64.5848931
1.47172e-06,-64.032294
1.47176e-06,-64.3346249
1.4718e-06,-64.1327352
1.47184e-06,-64.602443
1.47188e-06,-64.5279359
1.47192e-06,-64.0021801
1.47196e-06,-64.8009127
1.472e-06,-64.282082
1.47204e-06,-64.4897722
1.47208e-06,-64.588428
1.47212e-06,-64.1842199
1.47216e-06,-64.8928228
1.4722e-06,-64.5753898
1.47224e-06,-64.8641979
1.47228e-06,-64.8573197
1.47232e-06,-64.3451057
1.47236e-06,-64.6552094
1.4724e-06,-64.6776045
1.47244e-06,-64.5744906
1.47248e-06,-65.2785138
1.47252e-06,-64.6768379
1.47256e-06,-64.9828186
1.4726e-06,-64.5298277
1.47264e-06,-64.4905379
1.47268e-06,-64.2660606
1.47272e-06,-64.2840588
1.47276e-06,-64.5221761
1.4728e-06,-64.3843428
1.47284e-06,-64.4661242
1.47288e-06,-64.2861323
1.47292e-06,-63.8528433
1.47296e-06,-64.4278899
1.473e-06,-64.5572221
1.47304e-06,-64.0210794
1.47308e-06,-64.1261638
1.47312e-06,-63.9603284
1.47316e-06,-64.5590468
1.4732e-06,-64.233111
1.47324e-06,-64.3851315
1.47328e-06,-64.1654477
1.47332e-06,-64.454512
1.47336e-06,-65.0979256
1.4734e-06,-65.057213
1.47344e-06,-64.6081995
1.47348e-06,-64.4612004
1.47352e-06,-64.3133219
1.47356e-06,-64.994322
1.4736e-06,-64.4968169
1.47364e-06,-64.772388
1.47368e-06,-64.5594656
