Wavelength [m],Power [dBm]
1.47e-06,-60.9255555
1.47004e-06,-60.8819512
1.47008e-06,-60.8790082
1.47012e-06,-61.0929095
1.47016e-06,-61.1027786
1.4702e-06,-61.011681
1.47024e-06,-61.123754
1.47028e-06,-61.1098183
1.47032e-06,-61.1448975
1.47036e-06,-61.0611229
1.4704e-06,-60.9324212
1.47044e-06,-60.8097233
1.47048e-06,-60.7617894
1.47052e-06,-60.7231814
1.47056e-06,-61.0312134
1.4706e-06,-60.8091214
1.47064e-06,-60.7175002
1.47068e-06,-60.6827622
1.47072e-06,-60.4856861
1.47076e-06,-60.9173497
1.4708e-06,-61.1452662
1.47084e-06,-60.890785
1.47088e-06,-61.2109706
1.47092e-06,-61.1073325
1.47096e-06,-61.236724
1.471e-06,-60.9082064
1.47104e-06,-61.0278829
1.47108e-06,-61.1908172
1.47112e-06,-61.3736455
1.47116e-06,-61.3312499
1.4712e-06,-61.1930661
1.47124e-06,-60.9815197
1.47128e-06,-61.2024888
1.47132e-06,-61.0481135
1.47136e-06,-61.2134428
1.4714e-06,-60.9382032
1.47144e-06,-60.9759342
1.47148e-06,-61.0295691
1.47152e-06,-61.1581382
1.47156e-06,-61.0916661
1.4716e-06,-61.0444298
1.47164e-06,-61.1790153
1.47168e-06,-61.21721
1.47172e-06,-61.5080069
1.47176e-06,-61.3908429
1.4718e-06,-61.3612988
1.47184e-06,-61.0604627
1.47188e-06,-61.4759597
1.47192e-06,-61.3864703
1.47196e-06,-61.3198739
1.472e-06,-61.2960107
1.47204e-06,-61.2122367
1.47208e-06,-61.447683
1.47212e-06,-61.7587656
1.47216e-06,-61.4939558
1.4722e-06,-61.5307218
1.47224e-06,-61.257657
1.47228e-06,-61.3461899
1.47232e-06,-61.3906831
1.47236e-06,-61.24299
1.4724e-06,-61.1745128
1.47244e-06,-60.8623493
1.47248e-06,-61.2854685
1.47252e-06,-61.5609785
1.47256e-06,-61.550903
1.4726e-06,-61.3961347
1.47264e-06,-61.1282746
1.47268e-06,-61.467534
1.47272e-06,-61.5649798
1.47276e-06,-61.689462
1.4728e-06,-61.7487496
1.47284e-06,-61.3998417
1.47288e-06,-61.5583381
1.47292e-06,-61.3729243
1.47296e-06,-61.6653391
1.473e-06,-61.5307716
1.47304e-06,-61.2152279
1.47308e-06,-61.324764
1.47312e-06,-61.4231718
1.47316e-06,-61.470978
1.4732e-06,-61.3443962
1.47324e-06,-61.3391967
1.47328e-06,-61.3976878
1.47332e-06,-61.4512722
1.47336e-06,-61.9415496
1.4734e-06,-61.604863
1.47344e-06,-61.4417793
1.47348e-06,-61.6456205
1.47352e-06,-61.9602398
1.47356e-06,-62.1110316
1.4736e-06,-62.0047531
1.47364e-06,-61.8939142
1.47368e-06,-61.8822144
1.47372e-06,-61.9819506
1.47376e-06,-62.2173913
1.4738e-06,-61.9078882
1.47384e-06,-61.6254468
1.47388e-06,-61.7352357
1.47392e-06,-61.6345119
1.47396e-06,-61.7897535
1.474e-06,-61.7148036
1.47404e-06,-61.2298337
1.47408e-06,-61.3420433
1.47412e-06,-61.6313944
1.47416e-06,-61.6388449
1.4742e-06,-61.6464613
1.47424e-06,-61.2770899
1.47428e-06,-61.3446125
1.47432e-06,-61.4757787
1.47436e-06,-61.640046
1.4744e-06,-61.6524558
1.47444e-06,-61.5882159
1.47448e-06,-61.8854321
1.47452e-06,-61.9845079
1.47456e-06,-61.9018124
1.4746e-06,-61.8441787
1.47464e-06,-61.5387673
1.47468e-06,-61.4597383
1.47472e-06,-61.7109678
1.47476e-06,-61.6733416
1.4748e-06,-61.7256573
1.47484e-06,-61.2030398
1.47488e-06,-61.4994678
1.47492e-06,-61.4599751
1.47496e-06,-62.1114687
1.475e-06,-61.9768073
1.47504e-06,-62.0301425
1.47508e-06,-62.4810816
1.47512e-06,-62.2707198
1.47516e-06,-62.3669676
1.4752e-06,-62.1869931
1.47524e-06,-62.278667
1.47528e-06,-62.3016365
1.47532e-06,-62.2620512
1.47536e-06,-62.6469565
1.4754e-06,-62.3675513
1.47544e-06,-62.4543008
1.47548e-06,-62.5853011
1.47552e-06,-62.2789427
1.47556e-06,-62.4287368
1.4756e-06,-62.0185511
1.47564e-06,-62.1953871
1.47568e-06,-61.9468965
1.47572e-06,-62.3732663
1.47576e-06,-62.4293142
1.4758e-06,-62.2120332
1.47584e-06,-62.1534762
1.47588e-06,-61.8257969
1.47592e-06,-62.1425959
1.47596e-06,-62.4377302
1.476e-06,-62.2056863
1.47604e-06,-62.3373753
1.47608e-06,-62.0824877
1.47612e-06,-62.3229089
1.47616e-06,-62.357706
1.4762e-06,-62.3158517
1.47624e-06,-62.1250677
1.47628e-06,-61.9381092
1.47632e-06,-62.2531206
1.47636e-06,-61.9445138
1.4764e-06,-61.9256311
1.47644e-06,-62.0061083
1.47648e-06,-61.6923365
1.47652e-06,-61.7938103
1.47656e-06,-61.914881
1.4766e-06,-61.8468455
1.47664e-06,-61.5959191
1.47668e-06,-61.4288908
1.47672e-06,-61.7189448
1.47676e-06,-61.7644846
1.4768e-06,-61.9209422
1.47684e-06,-61.7773293
1.47688e-06,-61.5548177
1.47692e-06,-61.9349909
1.47696e-06,-62.1032887
1.477e-06,-62.3665218
1.47704e-06,-62.3867497
1.47708e-06,-62.1888886
1.47712e-06,-62.335354
1.47716e-06,-62.3727063
1.4772e-06,-62.6690685
1.47724e-06,-62.2490566
1.47728e-06,-62.451028
1.47732e-06,-62.2071499
1.47736e-06,-62.0275511
1.4774e-06,-62.6764618
1.47744e-06,-62.0485484
1.47748e-06,-62.0854554
1.47752e-06,-62.2131167
1.47756e-06,-62.4120616
1.4776e-06,-62.7720815
1.47764e-06,-62.1963124
1.47768e-06,-62.4632958
1.47772e-06,-62.5595598
1.47776e-06,-62.6587554
1.4778e-06,-63.2322765
1.47784e-06,-62.5544841
1.47788e-06,-62.5212155
