Wavelength [m],Power [dBm]
1.47e-06,-65.2287719
1.47004e-06,-64.7440715
1.47008e-06,-64.9634973
1.47012e-06,-65.5511038
1.47016e-06,-65.0548407
1.4702e-06,-65.5618014
1.47024e-06,-65.2924756
1.47028e-06,-65.5774855
1.47032e-06,-65.5209678
1.47036e-06,-65.0877142
1.4704e-06,-65.4177354
1.47044e-06,-65.0395709
1.47048e-06,-65.4231548
1.47052e-06,-65.2449341
1.47056e-06,-65.0087867
1.4706e-06,-65.3659966
1.47064e-06,-64.7949607
1.47068e-06,-64.796495
1.47072e-06,-64.860174
1.47076e-06,-64.9744452
1.4708e-06,-65.3797686
1.47084e-06,-64.8436632
1.47088e-06,-65.1632927
1.47092e-06,-64.9333191
1.47096e-06,-64.8570241
1.471e-06,-65.1935511
1.47104e-06,-65.15053
1.47108e-06,-65.4505166
1.47112e-06,-65.264016
1.47116e-06,-65.230246
1.4712e-06,-65.2296594
1.47124e-06,-65.1432336
1.47128e-06,-65.1457996
1.47132e-06,-65.2176694
1.47136e-06,-65.4803577
1.4714e-06,-65.6221008
1.47144e-06,-65.1902593
1.47148e-06,-65.0543763
1.47152e-06,-64.9104478
1.47156e-06,-65.1657936
1.4716e-06,-65.4858838
1.47164e-06,-65.0553403
1.47168e-06,-65.0655742
1.47172e-06,-64.8478717
1.47176e-06,-64.9358177
1.4718e-06,-65.3493112
1.47184e-06,-64.9853906
1.47188e-06,-65.1620255
1.47192e-06,-64.937901
1.47196e-06,-65.2650913
1.472e-06,-65.2722426
1.47204e-06,-65.1069183
1.47208e-06,-65.2398456
1.47212e-06,-65.2702033
1.47216e-06,-65.3715145
1.4722e-06,-65.4430031
1.47224e-06,-65.0832898
1.47228e-06,-65.5829765
1.47232e-06,-65.3133654
1.47236e-06,-65.1119367
1.4724e-06,-65.5106964
1.47244e-06,-64.8952318
1.47248e-06,-65.493219
1.47252e-06,-65.3458285
1.47256e-06,-65.3304549
1.4726e-06,-65.5670731
1.47264e-06,-64.6350454
1.47268e-06,-65.0958044
1.47272e-06,-64.9912329
1.47276e-06,-65.0410114
1.4728e-06,-65.4921588
1.47284e-06,-64.8898915
1.47288e-06,-64.9489876
1.47292e-06,-65.1168029
1.47296e-06,-64.6804547
1.473e-06,-64.9725486
1.47304e-06,-64.6676279
1.47308e-06,-65.1913196
1.47312e-06,-64.8890584
1.47316e-06,-64.7115983
1.4732e-06,-64.7487392
1.47324e-06,-64.5148184
1.47328e-06,-64.8791765
1.47332e-06,-65.2010382
1.47336e-06,-64.9565695
1.4734e-06,-65.5535887
1.47344e-06,-64.7654857
1.47348e-06,-65.3411694
1.47352e-06,-65.4323644
1.47356e-06,-65.1955206
1.4736e-06,-65.2731984
1.47364e-06,-65.1308918
1.47368e-06,-65.6970117
1.47372e-06,-65.9684508
1.47376e-06,-65.0522456
1.4738e-06,-66.0900002
1.47384e-06,-65.3899273
1.47388e-06,-65.3811673
1.47392e-06,-65.3333103
1.47396e-06,-65.1751924
1.474e-06,-65.2339873
1.47404e-06,-64.794977
1.47408e-06,-65.0390309
1.47412e-06,-65.2218708
1.47416e-06,-64.5666849
1.4742e-06,-65.1314758
1.47424e-06,-64.7737684
1.47428e-06,-65.1942654
1.47432e-06,-65.2709366
1.47436e-06,-64.9511383
1.4744e-06,-65.0136742
1.47444e-06,-64.8616753
1.47448e-06,-65.2092484
1.47452e-06,-65.5377812
1.47456e-06,-65.1901337
1.4746e-06,-65.5163686
1.47464e-06,-65.224823
1.47468e-06,-65.3400107
1.47472e-06,-65.3082764
1.47476e-06,-65.2081558
1.4748e-06,-65.2895875
1.47484e-06,-64.9307313
1.47488e-06,-65.3767474
1.47492e-06,-65.6191491
1.47496e-06,-64.9319947
1.475e-06,-65.4605769
1.47504e-06,-65.3498127
1.47508e-06,-65.7195788
1.47512e-06,-65.8514272
1.47516e-06,-65.8726574
1.4752e-06,-65.9674337
1.47524e-06,-65.3871852
1.47528e-06,-65.31156
1.47532e-06,-65.4003869
1.47536e-06,-65.1135274
1.4754e-06,-65.3990326
1.47544e-06,-65.5136241
1.47548e-06,-65.4162389
1.47552e-06,-65.1056664
1.47556e-06,-64.7973162
1.4756e-06,-65.2870122
1.47564e-06,-64.9877288
1.47568e-06,-64.8939136
1.47572e-06,-65.0384196
1.47576e-06,-65.4775976
1.4758e-06,-65.3478646
1.47584e-06,-65.3920333
1.47588e-06,-64.9300348
1.47592e-06,-64.9629609
1.47596e-06,-65.1952065
1.476e-06,-65.0182243
1.47604e-06,-65.5869968
1.47608e-06,-64.9146252
1.47612e-06,-65.393116
1.47616e-06,-64.9675844
1.4762e-06,-65.0665799
1.47624e-06,-64.9619422
1.47628e-06,-65.0242435
1.47632e-06,-65.2074527
1.47636e-06,-65.3434561
1.4764e-06,-64.6097611
1.47644e-06,-65.1084861
1.47648e-06,-64.9303124
