Wavelength [m],Power [dBm]
1.47e-06,-58.6243001
1.47004e-06,-58.6069092
1.47008e-06,-58.2624058
1.47012e-06,-58.4190556
1.47016e-06,-58.6889662
1.4702e-06,-58.7565121
1.47024e-06,-58.4482709
1.47028e-06,-57.8650133
1.47032e-06,-57.7478771
1.47036e-06,-57.9590946
1.4704e-06,-58.1785446
1.47044e-06,-58.0130075
1.47048e-06,-57.9302898
1.47052e-06,-57.9126688
1.47056e-06,-57.8465208
1.4706e-06,-57.9138601
1.47064e-06,-57.9418346
1.47068e-06,-57.7973393
1.47072e-06,-57.8106884
1.47076e-06,-58.0109623
1.4708e-06,-58.0879784
1.47084e-06,-57.7494627
1.47088e-06,-57.3664343
1.47092e-06,-57.3908129
1.47096e-06,-57.4616634
1.471e-06,-57.7102489
1.47104e-06,-57.7481468
1.47108e-06,-57.3617604
1.47112e-06,-57.1176187
1.47116e-06,-57.0810272
1.4712e-06,-57.2411957
1.47124e-06,-57.3783729
1.47128e-06,-57.6309557
1.47132e-06,-57.6716988
1.47136e-06,-57.4160064
1.4714e-06,-57.3037054
1.47144e-06,-57.251206
1.47148e-06,-57.296014
1.47152e-06,-57.5198974
1.47156e-06,-57.5678707
1.4716e-06,-57.4054164
1.47164e-06,-57.4311543
1.47168e-06,-57.7156752
1.47172e-06,-57.6884655
1.47176e-06,-57.7010075
1.4718e-06,-57.4030783
1.47184e-06,-57.1595648
1.47188e-06,-57.2630712
1.47192e-06,-57.2299417
1.47196e-06,-57.2047878
1.472e-06,-57.2002611
1.47204e-06,-57.0383198
1.47208e-06,-56.9101708
1.47212e-06,-56.8897368
1.47216e-06,-56.8631994
1.4722e-06,-57.0218037
1.47224e-06,-57.1877485
1.47228e-06,-57.1881849
1.47232e-06,-57.1468365
1.47236e-06,-57.189177
1.4724e-06,-57.1728371
1.47244e-06,-57.2299252
1.47248e-06,-57.1768394
1.47252e-06,-57.0967117
1.47256e-06,-56.9226367
1.4726e-06,-56.9343645
1.47264e-06,-56.7668657
