Wavelength [m],Power [dBm]
1.47e-06,-64.9236079
1.47004e-06,-65.5493837
1.47008e-06,-65.9744573
1.47012e-06,-65.7007129
1.47016e-06,-65.7064534
1.4702e-06,-65.9857404
1.47024e-06,-65.9385339
1.47028e-06,-66.120648
1.47032e-06,-65.9585174
1.47036e-06,-65.0640944
1.4704e-06,-65.2353655
1.47044e-06,-66.1270628
1.47048e-06,-65.5139128
1.47052e-06,-65.4886086
1.47056e-06,-65.2012314
1.4706e-06,-65.1484941
1.47064e-06,-65.6090726
1.47068e-06,-65.211704
1.47072e-06,-65.3815251
1.47076e-06,-64.7371663
1.4708e-06,-65.0831479
1.47084e-06,-65.5738792
1.47088e-06,-65.0967649
1.47092e-06,-65.1118146
1.47096e-06,-64.6279707
1.471e-06,-65.0513088
1.47104e-06,-65.7971085
1.47108e-06,-65.73129
1.47112e-06,-65.4196183
1.47116e-06,-64.82502
1.4712e-06,-65.4631879
1.47124e-06,-65.8146752
1.47128e-06,-65.0321458
1.47132e-06,-65.3869813
1.47136e-06,-65.2614619
1.4714e-06,-65.5292866
1.47144e-06,-65.95356
1.47148e-06,-65.493496
1.47152e-06,-65.1915554
1.47156e-06,-64.9416561
1.4716e-06,-65.3842849
1.47164e-06,-66.1432767
1.47168e-06,-65.3542959
1.47172e-06,-64.7209968
1.47176e-06,-64.48085
1.4718e-06,-64.8222521
1.47184e-06,-65.5871642
1.47188e-06,-65.4802232
1.47192e-06,-65.5343977
1.47196e-06,-64.8992783
1.472e-06,-65.5497475
1.47204e-06,-66.0242389
1.47208e-06,-65.5453381
1.47212e-06,-65.7424207
1.47216e-06,-65.2580046
1.4722e-06,-65.8191174
1.47224e-06,-65.9628243
1.47228e-06,-65.5262401
1.47232e-06,-66.0456549
1.47236e-06,-65.0174041
1.4724e-06,-65.5347972
1.47244e-06,-65.7055414
1.47248e-06,-66.1642728
1.47252e-06,-65.8154137
1.47256e-06,-65.3976514
1.4726e-06,-65.3222626
1.47264e-06,-65.4197376
1.47268e-06,-65.4077425
1.47272e-06,-65.2816406
1.47276e-06,-64.8135108
1.4728e-06,-65.8075434
1.47284e-06,-65.6330663
1.47288e-06,-65.6978332
1.47292e-06,-65.139746
1.47296e-06,-64.3103412
1.473e-06,-65.0854889
1.47304e-06,-65.302353
1.47308e-06,-65.1072025
1.47312e-06,-64.9244209
1.47316e-06,-64.2781044
1.4732e-06,-64.8776904
1.47324e-06,-65.2373161
1.47328e-06,-65.2976493
1.47332e-06,-65.2405473
1.47336e-06,-64.7337443
1.4734e-06,-65.5935452
1.47344e-06,-65.3330814
1.47348e-06,-65.5817969
1.47352e-06,-65.2028193
1.47356e-06,-64.7525217
1.4736e-06,-65.4812547
1.47364e-06,-65.6096484
1.47368e-06,-66.0267177
1.47372e-06,-65.8834122
1.47376e-06,-65.317834
1.4738e-06,-65.674335
1.47384e-06,-65.7981646
1.47388e-06,-65.7431459
1.47392e-06,-65.5646013
1.47396e-06,-64.9606482
1.474e-06,-65.8012996
1.47404e-06,-65.4926943
1.47408e-06,-65.0378492
1.47412e-06,-65.2505557
1.47416e-06,-64.2559539
1.4742e-06,-65.2037951
1.47424e-06,-65.228155
1.47428e-06,-65.8170035
1.47432e-06,-64.9309642
1.47436e-06,-64.5017294
1.4744e-06,-65.0609869
1.47444e-06,-65.3061442
1.47448e-06,-65.621196
1.47452e-06,-65.5613868
1.47456e-06,-65.2021084
1.4746e-06,-65.9885493
1.47464e-06,-65.9266902
1.47468e-06,-65.7236992
1.47472e-06,-65.4358077
1.47476e-06,-64.7269887
1.4748e-06,-65.4481677
1.47484e-06,-65.4080221
1.47488e-06,-65.4289174
1.47492e-06,-65.2782122
1.47496e-06,-64.8644285
1.475e-06,-65.4258253
1.47504e-06,-65.6967615
1.47508e-06,-65.8689267
1.47512e-06,-65.7913092
1.47516e-06,-65.3825936
1.4752e-06,-65.601889
1.47524e-06,-65.2370725
1.47528e-06,-66.0355113
1.47532e-06,-65.5741579
1.47536e-06,-65.2558106
1.4754e-06,-65.6649812
1.47544e-06,-65.6056461
1.47548e-06,-66.2229663
1.47552e-06,-65.1436428
1.47556e-06,-65.0114261
1.4756e-06,-65.4406354
1.47564e-06,-65.0899291
1.47568e-06,-65.9233707
1.47572e-06,-65.4239886
1.47576e-06,-65.6693229
1.4758e-06,-65.5468174
1.47584e-06,-65.1712159
1.47588e-06,-66.0582691
1.47592e-06,-65.4720818
1.47596e-06,-65.4331282
1.476e-06,-65.3483555
1.47604e-06,-65.3592987
1.47608e-06,-65.9396999
1.47612e-06,-65.3250599
1.47616e-06,-65.2824691
1.4762e-06,-64.8239222
1.47624e-06,-64.6982609
1.47628e-06,-65.64352
1.47632e-06,-65.3182095
1.47636e-06,-65.6615535
1.4764e-06,-64.7629105
1.47644e-06,-65.0819342
1.47648e-06,-65.7840799
1.47652e-06,-65.5556068
1.47656e-06,-65.8469015
1.4766e-06,-65.3295318
1.47664e-06,-65.1099327
1.47668e-06,-65.1488855
1.47672e-06,-64.9083672
1.47676e-06,-64.7881439
1.4768e-06,-64.3018914
1.47684e-06,-65.2257825
1.47688e-06,-64.9199281
1.47692e-06,-65.3898663
1.47696e-06,-65.5790127
1.477e-06,-65.3111352
1.47704e-06,-65.6922703
1.47708e-06,-65.5728067
1.47712e-06,-65.9692015
1.47716e-06,-65.4208457
1.4772e-06,-65.1529136
1.47724e-06,-65.3200886
1.47728e-06,-65.0097494
1.47732e-06,-65.6677902
1.47736e-06,-65.1538307
1.4774e-06,-64.8546885
1.47744e-06,-65.6081131
1.47748e-06,-65.1692282
1.47752e-06,-66.036804
1.47756e-06,-65.3902584
1.4776e-06,-65.5774839
1.47764e-06,-65.9826819
1.47768e-06,-65.5129593
1.47772e-06,-66.0858672
1.47776e-06,-65.3719509
1.4778e-06,-65.5009419
1.47784e-06,-65.3517041
