Wavelength [m],Power [dBm]
1.47e-06,-63.3106174
1.47004e-06,-63.2106203
1.47008e-06,-63.4888639
1.47012e-06,-63.6170476
1.47016e-06,-63.4435028
1.4702e-06,-63.4100955
1.47024e-06,-63.3477163
1.47028e-06,-63.8880486
1.47032e-06,-63.5051261
1.47036e-06,-63.373956
1.4704e-06,-63.1633995
1.47044e-06,-63.2921305
1.47048e-06,-63.3812277
1.47052e-06,-63.4360497
1.47056e-06,-63.0537043
1.4706e-06,-63.0726705
1.47064e-06,-63.0517935
1.47068e-06,-63.2538792
1.47072e-06,-63.4519959
1.47076e-06,-63.3435703
1.4708e-06,-63.4827476
1.47084e-06,-63.1239159
1.47088e-06,-63.4605805
1.47092e-06,-63.1540821
1.47096e-06,-63.1017113
1.471e-06,-62.9817843
1.47104e-06,-63.0437522
1.47108e-06,-63.2570598
1.47112e-06,-63.1900297
1.47116e-06,-63.2826781
1.4712e-06,-63.2192074
1.47124e-06,-63.2725962
1.47128e-06,-63.7997303
1.47132e-06,-63.6933987
1.47136e-06,-63.5603535
1.4714e-06,-63.8580351
1.47144e-06,-63.7949932
1.47148e-06,-63.8435348
1.47152e-06,-63.5831307
1.47156e-06,-63.6370583
1.4716e-06,-63.7220875
1.47164e-06,-63.7218275
1.47168e-06,-63.9175799
1.47172e-06,-63.4679264
1.47176e-06,-63.4669514
1.4718e-06,-63.4955645
1.47184e-06,-63.0393328
1.47188e-06,-63.6391382
1.47192e-06,-63.3433502
1.47196e-06,-63.7167545
1.472e-06,-63.7625757
1.47204e-06,-63.534779
1.47208e-06,-64.0519027
1.47212e-06,-63.7445711
1.47216e-06,-63.7049086
1.4722e-06,-63.8190034
1.47224e-06,-64.0027955
1.47228e-06,-64.1956778
1.47232e-06,-63.8599237
1.47236e-06,-63.9246838
1.4724e-06,-63.9978672
1.47244e-06,-63.5250006
1.47248e-06,-64.3363619
1.47252e-06,-63.8933609
1.47256e-06,-63.847598
1.4726e-06,-63.568341
1.47264e-06,-63.3348073
1.47268e-06,-63.6231693
1.47272e-06,-63.2984759
1.47276e-06,-63.3451676
1.4728e-06,-63.3515184
1.47284e-06,-63.1455827
1.47288e-06,-63.3524036
1.47292e-06,-63.1353297
1.47296e-06,-63.2357486
1.473e-06,-63.3148923
1.47304e-06,-62.9060599
1.47308e-06,-63.4882078
1.47312e-06,-63.0737312
1.47316e-06,-63.3582577
1.4732e-06,-63.3260167
1.47324e-06,-63.4544228
1.47328e-06,-63.789831
1.47332e-06,-63.6775769
1.47336e-06,-63.80691
1.4734e-06,-63.8497679
1.47344e-06,-63.5927313
1.47348e-06,-63.837405
1.47352e-06,-63.7508166
1.47356e-06,-63.761195
1.4736e-06,-63.5505851
1.47364e-06,-63.8159698
1.47368e-06,-64.0406223
1.47372e-06,-64.069418
1.47376e-06,-64.0242785
1.4738e-06,-64.1191591
1.47384e-06,-63.9785687
1.47388e-06,-64.3673907
1.47392e-06,-63.8259425
1.47396e-06,-64.2873734
1.474e-06,-63.9324336
1.47404e-06,-63.7464985
1.47408e-06,-64.1018652
1.47412e-06,-63.8483142
1.47416e-06,-63.7168704
1.4742e-06,-63.5843736
1.47424e-06,-63.3953274
1.47428e-06,-63.9550996
1.47432e-06,-63.6310888
1.47436e-06,-63.5525199
1.4744e-06,-63.5843269
1.47444e-06,-63.2760369
1.47448e-06,-63.8188939
1.47452e-06,-63.4863566
1.47456e-06,-63.2890518
1.4746e-06,-63.8904687
1.47464e-06,-63.7254288
1.47468e-06,-63.9731936
1.47472e-06,-63.6555111
1.47476e-06,-63.6638039
1.4748e-06,-63.8372259
1.47484e-06,-63.5925405
1.47488e-06,-64.2616893
1.47492e-06,-64.1687283
1.47496e-06,-63.7459568
1.475e-06,-63.877582
1.47504e-06,-63.9732638
1.47508e-06,-63.9789697
1.47512e-06,-64.1415089
1.47516e-06,-64.0111972
1.4752e-06,-63.7914842
1.47524e-06,-63.7263307
1.47528e-06,-64.241882
1.47532e-06,-64.1083716
1.47536e-06,-63.6630377
1.4754e-06,-63.7710368
1.47544e-06,-63.7837964
1.47548e-06,-64.1553066
1.47552e-06,-64.0348298
1.47556e-06,-63.9344738
1.4756e-06,-63.9427343
1.47564e-06,-63.9557464
1.47568e-06,-64.2508735
1.47572e-06,-64.3765135
1.47576e-06,-63.9161968
1.4758e-06,-63.942462
1.47584e-06,-63.9252691
1.47588e-06,-63.8405845
1.47592e-06,-63.9690583
1.47596e-06,-63.9373802
1.476e-06,-64.0608513
