Wavelength [m],Power [dBm]
1.47e-06,-77.2849817
1.47004e-06,-85.4324878
1.47008e-06,-78.2835113
1.47012e-06,-210.0
1.47016e-06,-77.9240595
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.6056554
1.47052e-06,-210.0
1.47056e-06,-82.4140003
1.4706e-06,-81.9026135
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.6044208
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.8259926
1.471e-06,-81.3614515
1.47104e-06,-91.3568528
1.47108e-06,-78.4769736
1.47112e-06,-210.0
1.47116e-06,-81.1278177
1.4712e-06,-210.0
1.47124e-06,-80.3200114
1.47128e-06,-82.0272421
1.47132e-06,-79.4909398
1.47136e-06,-210.0
1.4714e-06,-86.1138082
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.3587817
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.9481903
1.47172e-06,-82.8138098
1.47176e-06,-210.0
1.4718e-06,-80.0978071
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.6937751
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.1401026
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.8292843
1.4722e-06,-80.751726
1.47224e-06,-210.0
1.47228e-06,-77.8215388
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.3860002
1.47244e-06,-210.0
1.47248e-06,-87.9332168
1.47252e-06,-210.0
1.47256e-06,-82.7331635
1.4726e-06,-77.6013781
1.47264e-06,-82.7529782
1.47268e-06,-210.0
1.47272e-06,-79.5107174
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-75.6129943
1.47288e-06,-90.8781599
1.47292e-06,-210.0
1.47296e-06,-74.2225016
1.473e-06,-210.0
1.47304e-06,-95.4432269
1.47308e-06,-80.2981872
1.47312e-06,-210.0
1.47316e-06,-90.6824798
1.4732e-06,-210.0
1.47324e-06,-98.1325661
1.47328e-06,-97.4885369
1.47332e-06,-84.3289875
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.4615761
1.47352e-06,-74.4965157
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.2436533
1.47372e-06,-78.7026393
1.47376e-06,-87.9959994
1.4738e-06,-81.342309
1.47384e-06,-80.3196352
1.47388e-06,-210.0
1.47392e-06,-95.3285393
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.8389178
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.9194235
1.4742e-06,-210.0
1.47424e-06,-82.2231332
1.47428e-06,-84.5648583
1.47432e-06,-79.2048029
1.47436e-06,-210.0
1.4744e-06,-80.9867039
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.4953385
1.47456e-06,-80.5243819
1.4746e-06,-76.9881205
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.4859632
1.47484e-06,-81.6359661
1.47488e-06,-210.0
1.47492e-06,-76.4483806
1.47496e-06,-210.0
1.475e-06,-82.2392765
1.47504e-06,-87.2211248
1.47508e-06,-81.1203693
1.47512e-06,-83.7897957
1.47516e-06,-210.0
1.4752e-06,-81.3550389
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.0084232
1.4754e-06,-210.0
1.47544e-06,-77.6264805
1.47548e-06,-210.0
1.47552e-06,-85.2485496
1.47556e-06,-77.2597372
1.4756e-06,-84.1350182
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.9895265
1.47576e-06,-210.0
1.4758e-06,-76.9312425
1.47584e-06,-78.5945265
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.5472645
1.476e-06,-210.0
1.47604e-06,-77.7071518
1.47608e-06,-87.5968149
1.47612e-06,-79.7025604
1.47616e-06,-94.7590133
1.4762e-06,-210.0
1.47624e-06,-86.8113307
1.47628e-06,-210.0
1.47632e-06,-76.6946584
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-82.890439
1.47652e-06,-210.0
1.47656e-06,-85.3152418
1.4766e-06,-80.6672357
1.47664e-06,-84.0427734
1.47668e-06,-81.0428408
1.47672e-06,-210.0
1.47676e-06,-90.2502288
1.4768e-06,-76.6459797
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-85.9573695
1.47696e-06,-210.0
1.477e-06,-85.2780949
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.0527112
1.47724e-06,-82.0644606
1.47728e-06,-83.8158747
1.47732e-06,-80.0010345
1.47736e-06,-80.0441544
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.3806031
1.47752e-06,-210.0
1.47756e-06,-76.995652
1.4776e-06,-210.0
1.47764e-06,-80.1564548
1.47768e-06,-81.1017003
1.47772e-06,-210.0
1.47776e-06,-79.2636714
1.4778e-06,-90.5342138
1.47784e-06,-210.0
1.47788e-06,-81.2503566
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-90.9319526
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.8414231
1.47816e-06,-210.0
1.4782e-06,-76.7133579
1.47824e-06,-79.6185638
1.47828e-06,-210.0
1.47832e-06,-89.1577043
1.47836e-06,-78.6378501
1.4784e-06,-86.559522
1.47844e-06,-77.0892057
1.47848e-06,-88.1012203
1.47852e-06,-210.0
1.47856e-06,-78.9342016
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-85.2820949
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.4540979
1.47896e-06,-210.0
1.479e-06,-81.0222891
1.47904e-06,-210.0
1.47908e-06,-82.06771
1.47912e-06,-81.2381864
1.47916e-06,-210.0
1.4792e-06,-85.918081
1.47924e-06,-210.0
1.47928e-06,-83.578023
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-89.5144386
1.47948e-06,-80.3664495
1.47952e-06,-80.8434156
1.47956e-06,-210.0
1.4796e-06,-78.6661218
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-83.2464417
1.47976e-06,-210.0
1.4798e-06,-80.9970924
1.47984e-06,-210.0
1.47988e-06,-86.7082213
1.47992e-06,-78.6535622
1.47996e-06,-210.0
1.48e-06,-78.3948578
1.48004e-06,-210.0
1.48008e-06,-82.5101364
1.48012e-06,-85.0489309
1.48016e-06,-82.1786118
1.4802e-06,-210.0
1.48024e-06,-79.0876797
1.48028e-06,-100.749831
1.48032e-06,-84.4593614
1.48036e-06,-93.5899618
1.4804e-06,-81.3245778
1.48044e-06,-84.7344312
1.48048e-06,-79.4365852
1.48052e-06,-82.3087711
1.48056e-06,-210.0
1.4806e-06,-76.9027724
1.48064e-06,-210.0
1.48068e-06,-86.5137782
1.48072e-06,-210.0
1.48076e-06,-92.8262001
1.4808e-06,-210.0
1.48084e-06,-82.8579024
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-77.5437183
1.481e-06,-210.0
1.48104e-06,-79.8771232
1.48108e-06,-82.7576231
1.48112e-06,-210.0
1.48116e-06,-78.8102254
1.4812e-06,-91.4944312
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.0577704
1.48136e-06,-210.0
1.4814e-06,-80.7307872
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.4526671
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.7598159
1.48172e-06,-85.4952817
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-84.1591525
1.48188e-06,-77.9108887
1.48192e-06,-210.0
