Wavelength [m],Power [dBm]
1.47e-06,-79.5520364
1.47004e-06,-210.0
1.47008e-06,-80.9049681
1.47012e-06,-83.346708
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.7217098
1.47028e-06,-210.0
1.47032e-06,-81.4809014
1.47036e-06,-210.0
1.4704e-06,-77.476466
1.47044e-06,-210.0
1.47048e-06,-77.5272659
1.47052e-06,-87.9200968
1.47056e-06,-76.9914648
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.1737274
1.47076e-06,-85.115013
1.4708e-06,-78.7612254
1.47084e-06,-78.4781229
1.47088e-06,-210.0
1.47092e-06,-87.632414
1.47096e-06,-78.684928
1.471e-06,-81.2423326
1.47104e-06,-210.0
1.47108e-06,-82.436303
1.47112e-06,-90.7740059
1.47116e-06,-79.9220973
1.4712e-06,-210.0
1.47124e-06,-84.5440438
1.47128e-06,-83.4582485
1.47132e-06,-84.2200335
1.47136e-06,-80.4863095
1.4714e-06,-90.2688865
1.47144e-06,-210.0
1.47148e-06,-79.2527801
1.47152e-06,-77.3013888
1.47156e-06,-82.9197186
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.9620285
1.47172e-06,-83.2723077
1.47176e-06,-80.7257267
1.4718e-06,-83.2952156
1.47184e-06,-210.0
1.47188e-06,-79.5264356
1.47192e-06,-78.6975244
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.0673287
1.47212e-06,-95.9108371
1.47216e-06,-85.9113013
1.4722e-06,-75.9402963
1.47224e-06,-210.0
1.47228e-06,-82.9424167
1.47232e-06,-81.6560452
1.47236e-06,-210.0
1.4724e-06,-85.3846001
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.7638912
1.47256e-06,-89.9178165
1.4726e-06,-79.7533011
1.47264e-06,-83.1116367
1.47268e-06,-83.8842321
1.47272e-06,-81.447709
1.47276e-06,-78.2794877
1.4728e-06,-79.9067331
1.47284e-06,-210.0
1.47288e-06,-86.5602266
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.4340314
1.47304e-06,-88.2453713
1.47308e-06,-87.4409571
1.47312e-06,-78.8683359
1.47316e-06,-210.0
1.4732e-06,-77.5468845
1.47324e-06,-210.0
1.47328e-06,-86.3260227
1.47332e-06,-210.0
1.47336e-06,-77.2389077
1.4734e-06,-210.0
1.47344e-06,-78.0150268
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.7292605
1.47364e-06,-77.758572
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-75.4228181
1.4738e-06,-210.0
1.47384e-06,-77.2550825
1.47388e-06,-87.2930484
1.47392e-06,-89.2137665
1.47396e-06,-210.0
1.474e-06,-83.2998699
1.47404e-06,-210.0
1.47408e-06,-77.9062957
1.47412e-06,-80.0570576
1.47416e-06,-210.0
1.4742e-06,-83.832059
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.9041468
1.47444e-06,-77.8226613
1.47448e-06,-210.0
1.47452e-06,-78.4655728
1.47456e-06,-77.6170213
1.4746e-06,-210.0
1.47464e-06,-79.4425859
1.47468e-06,-210.0
1.47472e-06,-82.437439
1.47476e-06,-76.9777291
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.2889985
1.47492e-06,-210.0
1.47496e-06,-80.0343638
1.475e-06,-87.5323922
1.47504e-06,-87.0048496
1.47508e-06,-86.6212419
1.47512e-06,-78.0387598
1.47516e-06,-80.2875338
1.4752e-06,-89.6041914
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.9107621
1.4754e-06,-76.6446681
1.47544e-06,-80.6554009
1.47548e-06,-210.0
1.47552e-06,-82.720046
1.47556e-06,-91.3306017
1.4756e-06,-79.8862264
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-92.7972059
1.47584e-06,-76.4232085
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.6184788
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.3052965
1.47616e-06,-78.9702884
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.3176789
1.47632e-06,-210.0
1.47636e-06,-77.1427011
1.4764e-06,-210.0
1.47644e-06,-87.8028674
1.47648e-06,-210.0
1.47652e-06,-75.8356556
1.47656e-06,-210.0
1.4766e-06,-80.3081906
1.47664e-06,-210.0
1.47668e-06,-76.8713031
1.47672e-06,-80.9471929
1.47676e-06,-210.0
1.4768e-06,-78.5457039
1.47684e-06,-210.0
1.47688e-06,-78.5082329
1.47692e-06,-79.7281228
1.47696e-06,-80.2455631
1.477e-06,-77.6730742
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-88.1640283
