Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.7163152
1.47012e-06,-79.782792
1.47016e-06,-81.1267167
1.4702e-06,-210.0
1.47024e-06,-79.1031532
1.47028e-06,-86.7258493
1.47032e-06,-81.009679
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.373818
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.489934
1.47076e-06,-210.0
1.4708e-06,-80.2650402
1.47084e-06,-79.8349905
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.2794632
1.471e-06,-89.5614107
1.47104e-06,-210.0
1.47108e-06,-77.4338083
1.47112e-06,-210.0
1.47116e-06,-82.9043379
1.4712e-06,-210.0
1.47124e-06,-89.9112005
1.47128e-06,-210.0
1.47132e-06,-79.5061387
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6834365
1.47148e-06,-210.0
1.47152e-06,-78.4144878
1.47156e-06,-210.0
1.4716e-06,-83.9579333
1.47164e-06,-84.6221989
1.47168e-06,-79.618561
1.47172e-06,-210.0
1.47176e-06,-84.9200571
1.4718e-06,-80.3833898
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-93.1398633
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.7440023
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.2391302
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-91.0455757
1.47244e-06,-84.9542388
1.47248e-06,-80.7556739
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.2298403
1.47268e-06,-85.1506879
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-92.4977129
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.6346621
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.8288064
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.4114279
1.47332e-06,-92.5854674
1.47336e-06,-77.9297196
1.4734e-06,-88.1578411
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-83.7644907
1.47356e-06,-80.3319504
1.4736e-06,-86.9248926
1.47364e-06,-82.4253534
1.47368e-06,-210.0
1.47372e-06,-94.1326693
1.47376e-06,-76.328529
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.5111407
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.0907924
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.8984163
1.4742e-06,-90.250855
1.47424e-06,-81.3608409
1.47428e-06,-210.0
1.47432e-06,-84.6769548
1.47436e-06,-80.1906112
