Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8460142
1.47008e-06,-80.1970768
1.47012e-06,-210.0
1.47016e-06,-78.1649518
1.4702e-06,-82.0582412
1.47024e-06,-83.1988217
1.47028e-06,-78.8502478
1.47032e-06,-210.0
1.47036e-06,-76.3701326
1.4704e-06,-79.4563843
1.47044e-06,-210.0
1.47048e-06,-82.971136
1.47052e-06,-80.8694803
1.47056e-06,-82.1676443
1.4706e-06,-80.8521111
1.47064e-06,-83.3344572
1.47068e-06,-79.3123466
1.47072e-06,-81.7783407
1.47076e-06,-76.6363028
1.4708e-06,-77.4905165
1.47084e-06,-78.622104
1.47088e-06,-78.5639882
1.47092e-06,-82.8815955
1.47096e-06,-76.7973412
1.471e-06,-80.5007392
1.47104e-06,-210.0
1.47108e-06,-78.5196328
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.2962782
1.47124e-06,-84.9634033
1.47128e-06,-81.0860906
1.47132e-06,-80.2603695
1.47136e-06,-210.0
1.4714e-06,-79.4931416
1.47144e-06,-84.7026131
1.47148e-06,-79.3212418
1.47152e-06,-77.3279547
1.47156e-06,-78.5319639
1.4716e-06,-210.0
1.47164e-06,-84.170556
1.47168e-06,-77.9707027
1.47172e-06,-210.0
1.47176e-06,-82.0054422
1.4718e-06,-80.8786075
1.47184e-06,-76.0431382
1.47188e-06,-79.3052414
1.47192e-06,-79.0497183
1.47196e-06,-81.7355628
1.472e-06,-80.5715487
1.47204e-06,-210.0
1.47208e-06,-79.4855139
1.47212e-06,-210.0
1.47216e-06,-78.3021994
1.4722e-06,-85.7106159
1.47224e-06,-210.0
1.47228e-06,-79.7924907
1.47232e-06,-210.0
1.47236e-06,-85.7756855
1.4724e-06,-77.0900228
1.47244e-06,-84.8861425
1.47248e-06,-78.6843905
1.47252e-06,-85.2370612
1.47256e-06,-76.9687421
1.4726e-06,-210.0
1.47264e-06,-75.7276964
1.47268e-06,-80.7047736
1.47272e-06,-77.9095045
1.47276e-06,-83.6273029
1.4728e-06,-78.4035793
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.933836
1.47296e-06,-76.6855628
1.473e-06,-210.0
1.47304e-06,-79.4576584
1.47308e-06,-81.1151015
1.47312e-06,-82.7206389
1.47316e-06,-80.2914784
1.4732e-06,-84.6557741
1.47324e-06,-84.8702966
1.47328e-06,-76.860686
1.47332e-06,-210.0
1.47336e-06,-80.2292642
1.4734e-06,-78.6245694
1.47344e-06,-210.0
1.47348e-06,-84.2423422
1.47352e-06,-87.363481
1.47356e-06,-81.8416077
1.4736e-06,-85.5714931
1.47364e-06,-210.0
1.47368e-06,-78.0288531
1.47372e-06,-210.0
1.47376e-06,-78.4705212
1.4738e-06,-86.3128546
1.47384e-06,-87.9475653
1.47388e-06,-83.9099563
1.47392e-06,-79.8739918
1.47396e-06,-210.0
1.474e-06,-80.940858
1.47404e-06,-80.8323356
1.47408e-06,-81.6495509
1.47412e-06,-210.0
1.47416e-06,-79.4758208
1.4742e-06,-210.0
1.47424e-06,-76.210912
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.2136085
1.47452e-06,-87.6405114
1.47456e-06,-210.0
1.4746e-06,-78.1450043
1.47464e-06,-79.872242
1.47468e-06,-79.4189102
1.47472e-06,-84.6778875
1.47476e-06,-76.9696732
1.4748e-06,-210.0
1.47484e-06,-80.8384151
1.47488e-06,-79.3477698
1.47492e-06,-84.0536466
1.47496e-06,-86.4368608
1.475e-06,-78.145151
1.47504e-06,-85.7067392
1.47508e-06,-78.2551648
1.47512e-06,-210.0
1.47516e-06,-82.2001529
1.4752e-06,-81.1768622
1.47524e-06,-83.9499577
1.47528e-06,-210.0
1.47532e-06,-84.5143541
1.47536e-06,-83.5796973
1.4754e-06,-79.5331368
1.47544e-06,-77.4612931
1.47548e-06,-86.7977075
1.47552e-06,-92.2312095
1.47556e-06,-77.3995402
1.4756e-06,-210.0
1.47564e-06,-77.2559198
1.47568e-06,-210.0
1.47572e-06,-82.3625418
1.47576e-06,-78.1709899
1.4758e-06,-81.2207255
1.47584e-06,-210.0
1.47588e-06,-78.9784123
1.47592e-06,-78.9591873
1.47596e-06,-87.8018323
1.476e-06,-210.0
1.47604e-06,-77.4470693
1.47608e-06,-91.4626743
1.47612e-06,-75.6243261
1.47616e-06,-210.0
1.4762e-06,-81.1344627
1.47624e-06,-75.2173192
1.47628e-06,-80.6344292
1.47632e-06,-76.7454837
1.47636e-06,-210.0
1.4764e-06,-80.1803846
1.47644e-06,-83.0924366
1.47648e-06,-210.0
1.47652e-06,-83.328537
1.47656e-06,-210.0
1.4766e-06,-76.5865188
1.47664e-06,-82.5343655
1.47668e-06,-87.2125007
1.47672e-06,-80.8220677
1.47676e-06,-210.0
1.4768e-06,-77.3754417
1.47684e-06,-210.0
1.47688e-06,-78.7305693
1.47692e-06,-84.0007368
1.47696e-06,-93.2122437
1.477e-06,-80.0694443
1.47704e-06,-210.0
1.47708e-06,-78.9431906
1.47712e-06,-82.3788625
1.47716e-06,-78.7772344
1.4772e-06,-93.9631904
1.47724e-06,-90.2279906
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-82.8377706
1.4774e-06,-82.247035
1.47744e-06,-210.0
1.47748e-06,-77.6270409
1.47752e-06,-84.4808043
1.47756e-06,-83.0613941
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.4375438
1.47772e-06,-80.6015404
1.47776e-06,-80.9144764
1.4778e-06,-210.0
1.47784e-06,-83.8374264
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.4359678
1.478e-06,-84.6736275
1.47804e-06,-85.0554261
1.47808e-06,-82.8027586
1.47812e-06,-210.0
1.47816e-06,-81.8178396
1.4782e-06,-79.4157595
1.47824e-06,-210.0
1.47828e-06,-79.7153028
1.47832e-06,-210.0
1.47836e-06,-77.6411612
1.4784e-06,-77.9028122
1.47844e-06,-210.0
1.47848e-06,-79.4927584
1.47852e-06,-83.1092398
1.47856e-06,-80.6158656
1.4786e-06,-77.4785527
1.47864e-06,-88.3499435
1.47868e-06,-210.0
1.47872e-06,-77.2041661
1.47876e-06,-210.0
1.4788e-06,-84.3408463
