Wavelength [m],Power [dBm]
1.47e-06,-77.7151724
1.47004e-06,-83.455064
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-88.3179238
1.4702e-06,-210.0
1.47024e-06,-78.1147106
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.4381145
1.4704e-06,-210.0
1.47044e-06,-78.4811011
1.47048e-06,-82.722556
1.47052e-06,-210.0
1.47056e-06,-83.0576994
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.3948841
1.47072e-06,-89.8123673
1.47076e-06,-80.0874137
1.4708e-06,-79.527044
1.47084e-06,-210.0
1.47088e-06,-88.2692061
1.47092e-06,-87.2222419
1.47096e-06,-83.3012272
1.471e-06,-210.0
1.47104e-06,-89.2560813
1.47108e-06,-210.0
1.47112e-06,-81.7490429
1.47116e-06,-86.1627128
1.4712e-06,-210.0
1.47124e-06,-81.452887
1.47128e-06,-210.0
1.47132e-06,-83.6849767
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.0595574
1.47152e-06,-84.7295219
1.47156e-06,-210.0
1.4716e-06,-80.4571136
1.47164e-06,-210.0
1.47168e-06,-86.9598341
1.47172e-06,-210.0
1.47176e-06,-84.9822935
1.4718e-06,-82.0740784
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.2337188
1.47196e-06,-210.0
1.472e-06,-80.7726558
1.47204e-06,-77.964088
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.2409954
1.4722e-06,-83.1089407
1.47224e-06,-210.0
1.47228e-06,-82.5841788
1.47232e-06,-86.1434335
1.47236e-06,-75.7939326
1.4724e-06,-210.0
1.47244e-06,-83.2184442
1.47248e-06,-82.759605
1.47252e-06,-210.0
1.47256e-06,-89.2189948
1.4726e-06,-210.0
1.47264e-06,-81.1953955
1.47268e-06,-210.0
1.47272e-06,-78.3887118
1.47276e-06,-83.4196924
1.4728e-06,-81.4528116
1.47284e-06,-210.0
1.47288e-06,-79.3414724
1.47292e-06,-210.0
1.47296e-06,-78.4242999
1.473e-06,-210.0
1.47304e-06,-77.3762932
1.47308e-06,-86.4794826
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.4497422
1.47324e-06,-85.1146846
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.6525855
1.4734e-06,-81.7595013
1.47344e-06,-83.3436672
1.47348e-06,-210.0
1.47352e-06,-78.8112117
1.47356e-06,-79.8401681
1.4736e-06,-92.9661022
1.47364e-06,-88.1232798
1.47368e-06,-210.0
1.47372e-06,-99.4987415
1.47376e-06,-84.7086785
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.5144308
1.47392e-06,-78.9917725
1.47396e-06,-210.0
1.474e-06,-75.286766
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.3173462
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.069297
1.47436e-06,-82.1319272
1.4744e-06,-80.0546263
1.47444e-06,-88.3144574
1.47448e-06,-210.0
1.47452e-06,-106.66841
1.47456e-06,-97.7171659
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.3960473
1.47472e-06,-85.3767157
1.47476e-06,-83.1709576
1.4748e-06,-82.4223296
1.47484e-06,-97.9259571
1.47488e-06,-210.0
1.47492e-06,-86.4934968
1.47496e-06,-210.0
1.475e-06,-81.5050713
1.47504e-06,-210.0
1.47508e-06,-78.6315116
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.2651252
1.47528e-06,-210.0
1.47532e-06,-81.0586568
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.3807933
1.47548e-06,-210.0
1.47552e-06,-78.3177496
1.47556e-06,-85.9053324
1.4756e-06,-95.6533781
1.47564e-06,-210.0
1.47568e-06,-91.3099323
1.47572e-06,-210.0
1.47576e-06,-79.5539778
1.4758e-06,-82.3348711
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.104104
1.47596e-06,-80.4568013
1.476e-06,-93.5031697
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.9437507
1.47616e-06,-210.0
1.4762e-06,-87.7054045
1.47624e-06,-210.0
1.47628e-06,-85.8417104
1.47632e-06,-80.1355364
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-82.2069963
1.47652e-06,-210.0
1.47656e-06,-84.1071939
1.4766e-06,-210.0
1.47664e-06,-76.593932
1.47668e-06,-210.0
1.47672e-06,-80.4756671
1.47676e-06,-210.0
1.4768e-06,-85.5855729
1.47684e-06,-210.0
1.47688e-06,-75.9603929
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.191721
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.9101857
1.4772e-06,-83.6179382
1.47724e-06,-79.5995072
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.9352178
1.47744e-06,-210.0
1.47748e-06,-89.5513649
1.47752e-06,-86.7316813
1.47756e-06,-210.0
1.4776e-06,-81.5586291
1.47764e-06,-78.1488984
1.47768e-06,-210.0
1.47772e-06,-83.0351611
1.47776e-06,-79.7763017
1.4778e-06,-210.0
1.47784e-06,-79.033301
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.3471668
1.47804e-06,-79.2156855
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.4890504
1.4782e-06,-79.2764821
1.47824e-06,-210.0
1.47828e-06,-75.571807
1.47832e-06,-210.0
1.47836e-06,-78.119007
1.4784e-06,-210.0
1.47844e-06,-80.767147
1.47848e-06,-80.0618168
1.47852e-06,-85.5166173
1.47856e-06,-79.36046
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-81.9888719
1.47884e-06,-210.0
1.47888e-06,-78.616943
1.47892e-06,-79.4523071
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.4788013
1.47912e-06,-210.0
1.47916e-06,-87.0032631
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-89.1905825
1.47932e-06,-78.4582039
1.47936e-06,-85.2277399
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-82.4798596
1.47956e-06,-88.3145316
1.4796e-06,-210.0
1.47964e-06,-90.0134452
1.47968e-06,-78.5203305
1.47972e-06,-210.0
1.47976e-06,-81.6994687
1.4798e-06,-91.5724543
1.47984e-06,-80.8402911
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-76.990128
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-84.464747
1.4802e-06,-79.0110987
1.48024e-06,-81.1172807
1.48028e-06,-84.2865707
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-86.8077949
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-100.262474
1.48056e-06,-76.7186211
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-81.6006272
1.48072e-06,-210.0
1.48076e-06,-81.9284585
1.4808e-06,-82.1916652
1.48084e-06,-210.0
1.48088e-06,-85.6411139
1.48092e-06,-80.7178817
1.48096e-06,-80.2334855
1.481e-06,-210.0
1.48104e-06,-77.7708132
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-80.8882533
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.1627383
