Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.9748651
1.47012e-06,-210.0
1.47016e-06,-77.2327385
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.1951977
1.47044e-06,-81.0935696
1.47048e-06,-78.0938879
1.47052e-06,-210.0
1.47056e-06,-77.3314707
1.4706e-06,-87.6683659
1.47064e-06,-210.0
1.47068e-06,-86.2929414
1.47072e-06,-85.4045323
1.47076e-06,-210.0
1.4708e-06,-81.816925
1.47084e-06,-210.0
1.47088e-06,-77.9472283
1.47092e-06,-78.6637249
1.47096e-06,-210.0
1.471e-06,-92.8361177
1.47104e-06,-210.0
1.47108e-06,-81.1237202
1.47112e-06,-82.5907247
1.47116e-06,-81.6262114
1.4712e-06,-83.9571218
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-98.6030956
1.4714e-06,-81.7865056
1.47144e-06,-210.0
1.47148e-06,-84.214511
1.47152e-06,-81.2054782
1.47156e-06,-84.9981701
1.4716e-06,-81.0097944
1.47164e-06,-83.1859687
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.1556654
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.1640668
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-88.3449179
1.47204e-06,-83.4010336
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.6944628
1.47224e-06,-210.0
1.47228e-06,-80.5199978
1.47232e-06,-210.0
1.47236e-06,-81.572011
1.4724e-06,-79.1456356
1.47244e-06,-210.0
1.47248e-06,-96.0060533
1.47252e-06,-80.0186091
1.47256e-06,-83.5104808
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-88.5948997
1.47272e-06,-77.5395264
1.47276e-06,-210.0
1.4728e-06,-79.9207805
1.47284e-06,-210.0
1.47288e-06,-78.2550727
1.47292e-06,-210.0
1.47296e-06,-78.8038748
1.473e-06,-210.0
1.47304e-06,-79.6031083
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.9016711
1.47324e-06,-79.8860344
1.47328e-06,-78.7627974
1.47332e-06,-210.0
1.47336e-06,-78.5500657
1.4734e-06,-94.7944325
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.8561213
1.47356e-06,-210.0
1.4736e-06,-78.3818192
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.8692496
1.47376e-06,-77.9906527
1.4738e-06,-82.5086763
1.47384e-06,-86.0360806
1.47388e-06,-210.0
1.47392e-06,-81.2575085
1.47396e-06,-88.577907
1.474e-06,-210.0
1.47404e-06,-77.6442939
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.0597567
1.4742e-06,-95.0983434
1.47424e-06,-75.7237884
1.47428e-06,-210.0
1.47432e-06,-82.6238357
