Wavelength [m],Power [dBm]
1.47e-06,-80.4780814
1.47004e-06,-210.0
1.47008e-06,-89.2388253
1.47012e-06,-82.1141473
1.47016e-06,-79.9784016
1.4702e-06,-88.412008
1.47024e-06,-82.4669328
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.3328421
1.4704e-06,-210.0
1.47044e-06,-78.7885787
1.47048e-06,-80.4253772
1.47052e-06,-79.7980418
1.47056e-06,-210.0
1.4706e-06,-76.8465237
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.9058532
1.47076e-06,-81.8213036
1.4708e-06,-78.7905779
1.47084e-06,-98.5995153
1.47088e-06,-210.0
1.47092e-06,-84.0028865
1.47096e-06,-75.764214
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.7950578
1.47112e-06,-210.0
1.47116e-06,-80.5627899
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.5994936
1.47132e-06,-210.0
1.47136e-06,-97.1068221
1.4714e-06,-210.0
1.47144e-06,-79.9243457
1.47148e-06,-210.0
1.47152e-06,-77.1686025
1.47156e-06,-210.0
1.4716e-06,-81.6483402
1.47164e-06,-210.0
1.47168e-06,-83.4092056
1.47172e-06,-80.1945149
1.47176e-06,-93.6529173
1.4718e-06,-91.1440943
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.356192
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.5331773
1.47208e-06,-210.0
1.47212e-06,-76.481072
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.8297504
1.47228e-06,-210.0
1.47232e-06,-77.4369826
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-87.9101194
1.47248e-06,-78.2952094
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-88.6219846
1.47264e-06,-78.1368442
1.47268e-06,-76.5361879
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.6349184
1.47284e-06,-210.0
1.47288e-06,-84.3038405
1.47292e-06,-210.0
1.47296e-06,-80.8869141
1.473e-06,-93.5181142
1.47304e-06,-210.0
1.47308e-06,-79.5343306
1.47312e-06,-82.4411353
1.47316e-06,-88.269346
1.4732e-06,-78.9342824
1.47324e-06,-79.2126707
1.47328e-06,-81.6808347
1.47332e-06,-210.0
1.47336e-06,-86.632385
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.2339871
1.47352e-06,-210.0
1.47356e-06,-82.0445878
1.4736e-06,-210.0
1.47364e-06,-80.2109309
1.47368e-06,-210.0
1.47372e-06,-76.924623
1.47376e-06,-87.4660422
1.4738e-06,-80.0284082
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.4440725
1.47396e-06,-210.0
1.474e-06,-78.6901036
1.47404e-06,-210.0
1.47408e-06,-80.8387464
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.0282015
1.47428e-06,-210.0
1.47432e-06,-79.1575516
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.9861867
1.47448e-06,-78.2212919
1.47452e-06,-210.0
1.47456e-06,-78.9476695
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.4962838
1.47472e-06,-78.7285621
1.47476e-06,-210.0
1.4748e-06,-82.4591335
1.47484e-06,-85.0439328
1.47488e-06,-77.3456325
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-92.9610553
1.47504e-06,-210.0
1.47508e-06,-87.3255201
1.47512e-06,-210.0
1.47516e-06,-82.4976213
1.4752e-06,-82.1706395
1.47524e-06,-210.0
1.47528e-06,-77.0767755
1.47532e-06,-210.0
1.47536e-06,-75.4239251
1.4754e-06,-210.0
1.47544e-06,-82.5983661
1.47548e-06,-82.0444915
1.47552e-06,-210.0
1.47556e-06,-86.895062
1.4756e-06,-80.0797286
1.47564e-06,-79.2189179
1.47568e-06,-210.0
1.47572e-06,-83.3945362
1.47576e-06,-210.0
1.4758e-06,-77.3523636
1.47584e-06,-210.0
1.47588e-06,-78.2950461
1.47592e-06,-90.6012187
1.47596e-06,-97.0783791
1.476e-06,-81.7949447
1.47604e-06,-79.225982
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.3426571
1.4762e-06,-210.0
1.47624e-06,-77.6370898
1.47628e-06,-210.0
1.47632e-06,-83.6233594
1.47636e-06,-91.4885901
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.4445241
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.2974906
1.47664e-06,-78.6596673
1.47668e-06,-80.9372169
1.47672e-06,-80.9559403
1.47676e-06,-85.0012519
1.4768e-06,-77.6103385
1.47684e-06,-105.651742
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-83.3567453
1.477e-06,-85.0265956
1.47704e-06,-82.6694679
1.47708e-06,-81.585894
1.47712e-06,-210.0
1.47716e-06,-77.7074532
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-80.1159403
1.47732e-06,-79.1741449
1.47736e-06,-210.0
1.4774e-06,-80.0962008
1.47744e-06,-91.3886737
1.47748e-06,-82.4929319
1.47752e-06,-210.0
1.47756e-06,-81.5586286
1.4776e-06,-210.0
1.47764e-06,-88.0448365
1.47768e-06,-78.3493132
1.47772e-06,-83.1018928
1.47776e-06,-77.2362322
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.2115539
1.47792e-06,-77.6699353
1.47796e-06,-80.6783117
1.478e-06,-82.2683594
1.47804e-06,-77.635843
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.9602101
1.4782e-06,-76.6060714
1.47824e-06,-81.3340937
1.47828e-06,-81.5954448
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.4276012
1.47844e-06,-210.0
1.47848e-06,-75.76021
1.47852e-06,-89.2760806
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-90.0569041
1.47868e-06,-85.0032527
1.47872e-06,-81.1827903
1.47876e-06,-210.0
1.4788e-06,-79.1680657
1.47884e-06,-87.9028976
1.47888e-06,-210.0
1.47892e-06,-77.5399262
1.47896e-06,-86.2822073
1.479e-06,-84.4173644
1.47904e-06,-210.0
1.47908e-06,-81.2420334
1.47912e-06,-210.0
1.47916e-06,-80.9664704
1.4792e-06,-85.1745152
1.47924e-06,-210.0
1.47928e-06,-74.627123
1.47932e-06,-210.0
1.47936e-06,-85.7147346
1.4794e-06,-80.9330817
1.47944e-06,-210.0
1.47948e-06,-75.7529022
1.47952e-06,-210.0
1.47956e-06,-82.0641443
1.4796e-06,-210.0
1.47964e-06,-80.7245891
1.47968e-06,-79.1982274
1.47972e-06,-93.1247227
1.47976e-06,-87.5716898
1.4798e-06,-210.0
1.47984e-06,-77.6316744
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.9196568
1.48004e-06,-81.4824468
1.48008e-06,-210.0
1.48012e-06,-84.9087633
1.48016e-06,-210.0
1.4802e-06,-98.9664957
1.48024e-06,-87.0924981
1.48028e-06,-210.0
1.48032e-06,-85.5899703
1.48036e-06,-86.8033463
1.4804e-06,-85.2525796
1.48044e-06,-75.6854765
1.48048e-06,-85.851393
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-82.1556346
1.48072e-06,-210.0
1.48076e-06,-79.5173339
1.4808e-06,-210.0
1.48084e-06,-82.8108856
1.48088e-06,-210.0
1.48092e-06,-76.7996007
1.48096e-06,-210.0
1.481e-06,-82.3388493
1.48104e-06,-82.9976907
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-88.5093132
1.4812e-06,-210.0
1.48124e-06,-79.0630933
1.48128e-06,-210.0
1.48132e-06,-76.881415
1.48136e-06,-79.9197976
1.4814e-06,-71.6164954
1.48144e-06,-64.434241
1.48148e-06,-58.4571546
1.48152e-06,-53.3681215
1.48156e-06,-42.5816172
1.4816e-06,-31.7335244
1.48164e-06,-30.895109
1.48168e-06,-30.9673178
1.48172e-06,-34.6469069
1.48176e-06,-49.304467
1.4818e-06,-57.1306415
1.48184e-06,-61.2926243
1.48188e-06,-65.382785
1.48192e-06,-69.9704032
1.48196e-06,-75.570162
1.482e-06,-210.0
1.48204e-06,-83.2682854
1.48208e-06,-210.0
1.48212e-06,-80.1752455
1.48216e-06,-85.4281063
1.4822e-06,-210.0
1.48224e-06,-106.672895
1.48228e-06,-77.6240801
1.48232e-06,-83.923369
1.48236e-06,-83.0522698
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-77.7852873
1.4826e-06,-79.602975
1.48264e-06,-87.5904858
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.2902844
1.4828e-06,-210.0
1.48284e-06,-80.2367023
1.48288e-06,-210.0
1.48292e-06,-75.8162961
1.48296e-06,-210.0
1.483e-06,-81.6548214
1.48304e-06,-76.6319292
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-77.6082225
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-81.901935
1.4834e-06,-210.0
1.48344e-06,-83.7155464
1.48348e-06,-210.0
1.48352e-06,-80.1800602
1.48356e-06,-86.0534712
1.4836e-06,-97.9649675
1.48364e-06,-83.7711954
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-81.1203001
1.4838e-06,-210.0
1.48384e-06,-78.067628
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-82.4302761
1.484e-06,-81.1936836
1.48404e-06,-82.9801522
1.48408e-06,-79.3217051
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-78.1300232
1.48428e-06,-210.0
1.48432e-06,-82.1786154
1.48436e-06,-210.0
1.4844e-06,-79.038718
1.48444e-06,-210.0
1.48448e-06,-79.737034
1.48452e-06,-210.0
1.48456e-06,-75.8035564
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.6580529
1.48472e-06,-85.5100759
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-80.35427
1.48488e-06,-210.0
1.48492e-06,-86.8134354
1.48496e-06,-95.3765496
1.485e-06,-95.5002056
1.48504e-06,-84.9202912
1.48508e-06,-210.0
1.48512e-06,-79.6623768
1.48516e-06,-84.1385027
1.4852e-06,-210.0
1.48524e-06,-84.5010042
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.1603624
1.4854e-06,-210.0
1.48544e-06,-82.0329858
1.48548e-06,-210.0
1.48552e-06,-79.6955108
1.48556e-06,-81.8711443
1.4856e-06,-210.0
1.48564e-06,-79.0466237
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-80.8404713
1.4858e-06,-79.8827671
1.48584e-06,-210.0
1.48588e-06,-85.4127658
1.48592e-06,-210.0
1.48596e-06,-83.9294761
1.486e-06,-210.0
1.48604e-06,-92.0414206
1.48608e-06,-210.0
1.48612e-06,-80.2899167
1.48616e-06,-80.8921447
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-97.3689148
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-83.8108405
1.48652e-06,-210.0
1.48656e-06,-87.0024994
1.4866e-06,-210.0
1.48664e-06,-82.5711371
1.48668e-06,-210.0
1.48672e-06,-82.0712952
1.48676e-06,-210.0
1.4868e-06,-78.7897258
1.48684e-06,-81.1687046
1.48688e-06,-87.8512735
1.48692e-06,-87.6134586
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-85.0629848
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-79.0522146
1.48732e-06,-88.7086236
1.48736e-06,-210.0
1.4874e-06,-79.5520012
1.48744e-06,-210.0
1.48748e-06,-77.2525917
1.48752e-06,-78.4672973
1.48756e-06,-210.0
1.4876e-06,-82.3994759
1.48764e-06,-210.0
1.48768e-06,-93.4528791
1.48772e-06,-79.7779126
1.48776e-06,-88.6855826
1.4878e-06,-78.8439173
1.48784e-06,-81.1511246
1.48788e-06,-85.5647177
1.48792e-06,-91.8486305
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-77.4191899
1.48808e-06,-210.0
1.48812e-06,-79.7246105
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.5851657
1.48832e-06,-210.0
1.48836e-06,-84.6061167
1.4884e-06,-86.190666
1.48844e-06,-80.3171415
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-79.7132631
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-82.0379686
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-79.9954741
1.48892e-06,-210.0
1.48896e-06,-85.3609065
1.489e-06,-80.2689944
1.48904e-06,-210.0
1.48908e-06,-90.0734502
1.48912e-06,-210.0
1.48916e-06,-78.4934788
1.4892e-06,-84.7115761
1.48924e-06,-82.9404436
1.48928e-06,-79.2461353
1.48932e-06,-210.0
1.48936e-06,-81.9887846
1.4894e-06,-83.0731569
1.48944e-06,-76.8180207
1.48948e-06,-210.0
1.48952e-06,-83.4411662
1.48956e-06,-76.4296581
1.4896e-06,-83.8524896
1.48964e-06,-210.0
1.48968e-06,-78.0014895
1.48972e-06,-88.6998138
1.48976e-06,-210.0
1.4898e-06,-88.4989628
1.48984e-06,-85.8868708
1.48988e-06,-86.1074997
1.48992e-06,-210.0
1.48996e-06,-76.6831981
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-81.8791329
1.49012e-06,-210.0
1.49016e-06,-82.9935059
1.4902e-06,-210.0
1.49024e-06,-79.4704457
1.49028e-06,-210.0
1.49032e-06,-83.4070384
1.49036e-06,-88.360768
1.4904e-06,-210.0
1.49044e-06,-84.5239861
1.49048e-06,-210.0
1.49052e-06,-83.9749426
1.49056e-06,-210.0
1.4906e-06,-81.8185003
1.49064e-06,-78.4764514
1.49068e-06,-80.5967034
1.49072e-06,-210.0
1.49076e-06,-82.0956251
1.4908e-06,-210.0
1.49084e-06,-78.650183
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-85.1265236
1.491e-06,-78.6252801
1.49104e-06,-210.0
1.49108e-06,-82.2187747
1.49112e-06,-87.272128
1.49116e-06,-82.6388151
1.4912e-06,-210.0
1.49124e-06,-79.7707606
1.49128e-06,-210.0
1.49132e-06,-85.6385926
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-80.4561269
1.49152e-06,-78.3889687
1.49156e-06,-86.6056653
1.4916e-06,-210.0
1.49164e-06,-81.3817227
1.49168e-06,-210.0
1.49172e-06,-82.3438558
1.49176e-06,-99.2461653
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-75.7844867
1.49192e-06,-210.0
1.49196e-06,-85.6495439
1.492e-06,-85.7679508
1.49204e-06,-100.631683
1.49208e-06,-78.873997
1.49212e-06,-210.0
1.49216e-06,-76.7350127
1.4922e-06,-85.2756649
1.49224e-06,-210.0
1.49228e-06,-87.4565776
1.49232e-06,-80.464917
1.49236e-06,-79.8803884
1.4924e-06,-84.8216042
1.49244e-06,-81.5692965
1.49248e-06,-210.0
1.49252e-06,-80.8419356
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-78.0489276
1.49268e-06,-79.8616514
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-85.1957818
1.49284e-06,-79.2081117
1.49288e-06,-80.0269964
1.49292e-06,-210.0
1.49296e-06,-78.558751
1.493e-06,-210.0
1.49304e-06,-82.372966
1.49308e-06,-81.3597194
1.49312e-06,-77.8699925
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-79.8963884
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-81.4376731
1.49348e-06,-78.7342677
1.49352e-06,-210.0
1.49356e-06,-86.905679
1.4936e-06,-83.6782302
1.49364e-06,-210.0
1.49368e-06,-80.876813
1.49372e-06,-87.7961941
1.49376e-06,-210.0
1.4938e-06,-83.9321594
1.49384e-06,-210.0
1.49388e-06,-86.2419549
1.49392e-06,-77.4723891
1.49396e-06,-210.0
1.494e-06,-84.0031615
1.49404e-06,-79.0510534
1.49408e-06,-80.7357042
