Wavelength [m],Power [dBm]
1.47e-06,-78.805283
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.2253771
1.4702e-06,-210.0
1.47024e-06,-78.2994101
1.47028e-06,-81.7650634
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.0291997
1.47044e-06,-80.7101523
1.47048e-06,-83.0724966
1.47052e-06,-78.2981933
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.4051435
1.47068e-06,-81.7858385
1.47072e-06,-80.015391
1.47076e-06,-210.0
1.4708e-06,-82.0825805
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-89.3537157
1.471e-06,-77.0752289
1.47104e-06,-210.0
1.47108e-06,-79.3120203
1.47112e-06,-80.7158256
1.47116e-06,-86.4791883
1.4712e-06,-210.0
1.47124e-06,-81.1012167
1.47128e-06,-81.0232196
1.47132e-06,-85.6416315
1.47136e-06,-77.8713814
1.4714e-06,-81.2711925
1.47144e-06,-210.0
1.47148e-06,-81.2647749
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.9001576
1.47172e-06,-76.1341103
1.47176e-06,-84.571284
1.4718e-06,-90.5449618
1.47184e-06,-82.7385679
1.47188e-06,-76.928732
1.47192e-06,-83.6046515
1.47196e-06,-88.8541105
1.472e-06,-210.0
1.47204e-06,-77.9161556
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-102.425998
1.4722e-06,-210.0
1.47224e-06,-80.7108681
1.47228e-06,-210.0
1.47232e-06,-79.1651742
1.47236e-06,-88.2253006
1.4724e-06,-210.0
1.47244e-06,-88.7983116
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-90.1096346
1.47264e-06,-210.0
1.47268e-06,-80.6351084
1.47272e-06,-80.7473215
1.47276e-06,-210.0
1.4728e-06,-76.8569478
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.6408318
1.473e-06,-210.0
1.47304e-06,-82.2046446
1.47308e-06,-210.0
1.47312e-06,-79.6811168
1.47316e-06,-210.0
1.4732e-06,-75.5070948
1.47324e-06,-210.0
1.47328e-06,-80.9087309
1.47332e-06,-210.0
1.47336e-06,-79.4109769
1.4734e-06,-80.4200543
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.4675019
1.47356e-06,-90.2748321
1.4736e-06,-210.0
