Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0283642
1.47008e-06,-210.0
1.47012e-06,-83.1917905
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-76.7837334
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.964959
1.47048e-06,-77.9761926
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-88.6805788
1.47064e-06,-83.4036913
1.47068e-06,-87.897009
1.47072e-06,-210.0
1.47076e-06,-78.3955255
1.4708e-06,-79.5078769
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.0145145
1.47096e-06,-210.0
1.471e-06,-77.6397241
1.47104e-06,-210.0
1.47108e-06,-77.3606794
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.1056067
1.4714e-06,-82.4565007
1.47144e-06,-210.0
1.47148e-06,-80.5745687
1.47152e-06,-210.0
1.47156e-06,-78.1507553
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.6992391
1.47172e-06,-79.9345794
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.3714087
1.47188e-06,-210.0
1.47192e-06,-79.2209525
1.47196e-06,-210.0
1.472e-06,-79.5961013
1.47204e-06,-90.4684967
1.47208e-06,-76.9183547
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.1709674
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.2510371
1.47248e-06,-210.0
1.47252e-06,-77.6867556
1.47256e-06,-210.0
1.4726e-06,-84.1608176
1.47264e-06,-79.2428402
1.47268e-06,-210.0
1.47272e-06,-77.5553894
1.47276e-06,-210.0
1.4728e-06,-81.3919211
1.47284e-06,-87.999339
1.47288e-06,-210.0
1.47292e-06,-86.4289989
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.7014579
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.9539974
1.47324e-06,-210.0
1.47328e-06,-87.4960979
1.47332e-06,-210.0
1.47336e-06,-78.2094691
1.4734e-06,-83.615721
1.47344e-06,-79.9572135
1.47348e-06,-210.0
1.47352e-06,-80.1950196
1.47356e-06,-91.3513059
1.4736e-06,-210.0
1.47364e-06,-93.7599929
1.47368e-06,-210.0
1.47372e-06,-81.3099703
1.47376e-06,-80.5498003
1.4738e-06,-210.0
1.47384e-06,-80.9334238
1.47388e-06,-84.4525039
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.3450906
1.47404e-06,-89.0629453
1.47408e-06,-210.0
1.47412e-06,-79.6655899
1.47416e-06,-92.2263045
1.4742e-06,-210.0
1.47424e-06,-75.8711991
1.47428e-06,-210.0
1.47432e-06,-77.392846
1.47436e-06,-210.0
1.4744e-06,-79.2520557
1.47444e-06,-85.0961536
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.0230968
1.4746e-06,-210.0
1.47464e-06,-82.3302341
1.47468e-06,-80.2007622
1.47472e-06,-81.1434905
1.47476e-06,-210.0
1.4748e-06,-76.6017201
1.47484e-06,-210.0
1.47488e-06,-90.8221881
1.47492e-06,-210.0
1.47496e-06,-80.4204133
1.475e-06,-76.3871569
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.034856
1.47516e-06,-210.0
1.4752e-06,-80.603341
1.47524e-06,-210.0
1.47528e-06,-86.1643621
