Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.0700194
1.47008e-06,-81.997995
1.47012e-06,-78.1622484
1.47016e-06,-79.4741404
1.4702e-06,-74.7584498
1.47024e-06,-82.6775204
1.47028e-06,-210.0
1.47032e-06,-81.3920003
1.47036e-06,-84.7524211
1.4704e-06,-73.9102669
1.47044e-06,-84.4935429
1.47048e-06,-78.1637
1.47052e-06,-77.8442267
1.47056e-06,-210.0
1.4706e-06,-75.8106862
1.47064e-06,-89.0942652
1.47068e-06,-79.9386747
1.47072e-06,-83.3377592
1.47076e-06,-77.5838196
1.4708e-06,-77.5263908
1.47084e-06,-77.8014486
1.47088e-06,-83.7251506
1.47092e-06,-77.8103341
1.47096e-06,-81.8908802
1.471e-06,-77.9191821
1.47104e-06,-79.2356169
1.47108e-06,-77.2351159
1.47112e-06,-76.8003005
1.47116e-06,-82.0624317
1.4712e-06,-83.2471162
1.47124e-06,-79.1904301
1.47128e-06,-78.7578555
1.47132e-06,-83.7504919
1.47136e-06,-76.3910897
1.4714e-06,-210.0
1.47144e-06,-83.9638819
1.47148e-06,-80.0890194
1.47152e-06,-78.5664549
1.47156e-06,-78.9664711
1.4716e-06,-78.1048185
1.47164e-06,-75.4233562
1.47168e-06,-79.4389678
1.47172e-06,-74.4165594
1.47176e-06,-210.0
1.4718e-06,-77.2187192
1.47184e-06,-77.0652718
1.47188e-06,-75.6110856
1.47192e-06,-80.9253472
1.47196e-06,-79.0909714
1.472e-06,-79.2576166
1.47204e-06,-77.6692652
1.47208e-06,-79.9147316
1.47212e-06,-76.414143
1.47216e-06,-79.6508499
1.4722e-06,-75.7754803
1.47224e-06,-79.9181069
1.47228e-06,-76.4457898
1.47232e-06,-76.5620809
1.47236e-06,-75.5855916
1.4724e-06,-79.8328566
1.47244e-06,-76.8026892
1.47248e-06,-78.0889564
1.47252e-06,-76.4684104
1.47256e-06,-76.683005
1.4726e-06,-78.1852976
1.47264e-06,-76.6471547
1.47268e-06,-79.4383892
1.47272e-06,-75.0471871
1.47276e-06,-80.7848612
1.4728e-06,-75.9170893
1.47284e-06,-210.0
1.47288e-06,-75.0370948
1.47292e-06,-76.3662969
1.47296e-06,-75.7180219
1.473e-06,-78.8844517
1.47304e-06,-77.6567586
1.47308e-06,-75.1034833
1.47312e-06,-74.1689503
