Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.0061593
1.47008e-06,-77.5077552
1.47012e-06,-210.0
1.47016e-06,-79.0709377
1.4702e-06,-210.0
1.47024e-06,-78.5201662
1.47028e-06,-210.0
1.47032e-06,-78.6379958
1.47036e-06,-210.0
1.4704e-06,-81.8464525
1.47044e-06,-210.0
1.47048e-06,-84.6151138
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.2207875
1.47068e-06,-210.0
1.47072e-06,-78.6345473
1.47076e-06,-82.0647848
1.4708e-06,-78.1402845
1.47084e-06,-91.6360061
1.47088e-06,-84.0008887
1.47092e-06,-76.7031582
1.47096e-06,-85.2045931
1.471e-06,-210.0
1.47104e-06,-80.4546663
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.0993721
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.6380282
1.47132e-06,-210.0
1.47136e-06,-82.1962992
1.4714e-06,-82.5507813
1.47144e-06,-85.2465448
1.47148e-06,-80.1361294
1.47152e-06,-210.0
1.47156e-06,-84.0180169
1.4716e-06,-79.5232874
1.47164e-06,-78.9274481
1.47168e-06,-81.2325559
1.47172e-06,-82.1046205
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.5568541
1.47188e-06,-78.6612473
1.47192e-06,-79.5066012
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.4454339
1.47208e-06,-210.0
1.47212e-06,-79.0456422
1.47216e-06,-84.2943909
1.4722e-06,-210.0
1.47224e-06,-80.2475631
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-75.9749994
1.4724e-06,-210.0
1.47244e-06,-82.1978517
1.47248e-06,-210.0
1.47252e-06,-86.7171277
1.47256e-06,-79.1785769
1.4726e-06,-210.0
1.47264e-06,-76.4941751
1.47268e-06,-210.0
1.47272e-06,-80.2812328
1.47276e-06,-80.467349
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.2994263
1.47292e-06,-210.0
1.47296e-06,-81.9910101
1.473e-06,-210.0
1.47304e-06,-79.3307191
1.47308e-06,-86.3167109
1.47312e-06,-82.1666323
1.47316e-06,-83.9651849
1.4732e-06,-83.1482852
1.47324e-06,-86.9793059
1.47328e-06,-210.0
1.47332e-06,-83.5739119
1.47336e-06,-82.7031538
1.4734e-06,-210.0
1.47344e-06,-77.1023465
1.47348e-06,-85.0527369
1.47352e-06,-93.9338931
1.47356e-06,-210.0
1.4736e-06,-88.4659477
1.47364e-06,-210.0
1.47368e-06,-87.8222761
1.47372e-06,-82.9208437
1.47376e-06,-76.5607709
1.4738e-06,-210.0
1.47384e-06,-80.7394823
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.7850757
1.47404e-06,-88.2573705
1.47408e-06,-82.0099703
1.47412e-06,-210.0
1.47416e-06,-76.9416785
1.4742e-06,-210.0
1.47424e-06,-79.7731347
1.47428e-06,-82.350966
1.47432e-06,-210.0
1.47436e-06,-81.3748351
1.4744e-06,-76.4808417
1.47444e-06,-210.0
1.47448e-06,-79.1254477
1.47452e-06,-210.0
1.47456e-06,-78.0312307
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-85.6772381
1.47472e-06,-84.3732129
1.47476e-06,-109.861108
1.4748e-06,-79.9754479
1.47484e-06,-80.4367505
1.47488e-06,-79.8574664
1.47492e-06,-79.9625085
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.7552817
1.47508e-06,-78.6287946
1.47512e-06,-81.9976491
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.0061496
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.4301038
1.4754e-06,-210.0
1.47544e-06,-75.3828315
1.47548e-06,-210.0
1.47552e-06,-90.9724908
1.47556e-06,-83.4927275
1.4756e-06,-78.6406186
1.47564e-06,-79.3526298
1.47568e-06,-210.0
1.47572e-06,-79.2434846
1.47576e-06,-210.0
1.4758e-06,-85.6691934
1.47584e-06,-210.0
1.47588e-06,-80.1608465
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-75.8861085
1.47604e-06,-210.0
1.47608e-06,-81.8981465
1.47612e-06,-77.9647672
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-75.9176121
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.2351144
1.4764e-06,-88.7514143
1.47644e-06,-210.0
1.47648e-06,-81.3790865
1.47652e-06,-87.0119936
1.47656e-06,-99.2135397
1.4766e-06,-76.7505413
1.47664e-06,-81.0474941
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.5423072
1.4768e-06,-85.3162436
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.2596475
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.8442985
1.47712e-06,-210.0
1.47716e-06,-76.2159127
1.4772e-06,-210.0
1.47724e-06,-77.3793289
1.47728e-06,-87.4375341
1.47732e-06,-76.263609
1.47736e-06,-85.0255951
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-91.3698237
1.47756e-06,-210.0
1.4776e-06,-85.5835738
1.47764e-06,-210.0
1.47768e-06,-78.0148411
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.9206861
1.47784e-06,-210.0
1.47788e-06,-83.7797974
1.47792e-06,-210.0
1.47796e-06,-83.3602518
1.478e-06,-210.0
1.47804e-06,-77.2289117
1.47808e-06,-210.0
1.47812e-06,-95.9405991
1.47816e-06,-78.7759488
1.4782e-06,-83.3171317
1.47824e-06,-79.6353478
1.47828e-06,-79.4509676
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.466366
1.47848e-06,-87.6664564
1.47852e-06,-89.9184723
1.47856e-06,-77.1007207
1.4786e-06,-82.5046191
1.47864e-06,-80.8741605
1.47868e-06,-210.0
1.47872e-06,-79.8013772
1.47876e-06,-81.8908156
1.4788e-06,-210.0
1.47884e-06,-80.1722838
1.47888e-06,-83.7636726
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.8931181
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-78.3165731
1.47916e-06,-81.97074
1.4792e-06,-81.0598395
1.47924e-06,-210.0
1.47928e-06,-78.7637815
1.47932e-06,-210.0
1.47936e-06,-78.84307
1.4794e-06,-210.0
1.47944e-06,-83.8799374
1.47948e-06,-82.6160698
1.47952e-06,-79.2845653
1.47956e-06,-88.3890822
1.4796e-06,-210.0
1.47964e-06,-76.4585589
1.47968e-06,-210.0
1.47972e-06,-77.99061
1.47976e-06,-87.2059112
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-87.263768
1.47992e-06,-77.7582476
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-79.4076197
1.48012e-06,-210.0
1.48016e-06,-84.7482711
1.4802e-06,-210.0
1.48024e-06,-86.3419506
1.48028e-06,-80.7329777
1.48032e-06,-81.290446
1.48036e-06,-84.7462664
1.4804e-06,-78.5176077
1.48044e-06,-210.0
1.48048e-06,-77.1332254
1.48052e-06,-79.2315835
1.48056e-06,-210.0
1.4806e-06,-81.9626439
1.48064e-06,-84.7650239
1.48068e-06,-84.7000778
1.48072e-06,-79.5467493
1.48076e-06,-80.9290812
1.4808e-06,-210.0
1.48084e-06,-78.7863567
1.48088e-06,-78.3447501
1.48092e-06,-210.0
1.48096e-06,-80.6645273
1.481e-06,-77.7729921
1.48104e-06,-210.0
1.48108e-06,-82.34509
1.48112e-06,-80.6879211
1.48116e-06,-210.0
1.4812e-06,-79.900113
1.48124e-06,-210.0
1.48128e-06,-88.4305211
1.48132e-06,-210.0
1.48136e-06,-78.5360232
1.4814e-06,-82.4654308
1.48144e-06,-78.2402967
1.48148e-06,-87.3154451
1.48152e-06,-210.0
1.48156e-06,-80.2385583
1.4816e-06,-79.1830668
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-78.1923444
1.48176e-06,-210.0
1.4818e-06,-81.9606138
1.48184e-06,-85.522634
1.48188e-06,-83.5949146
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-83.444689
1.48204e-06,-78.2790538
1.48208e-06,-210.0
1.48212e-06,-81.6067879
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-80.1708369
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-78.6811366
1.48244e-06,-210.0
1.48248e-06,-77.927502
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.9343941
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.3528698
1.4828e-06,-79.4430314
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.8516514
