Wavelength [m],Power [dBm]
1.47e-06,-79.8761875
1.47004e-06,-210.0
1.47008e-06,-85.7511549
1.47012e-06,-76.9049754
1.47016e-06,-91.0266195
1.4702e-06,-210.0
1.47024e-06,-83.6338718
1.47028e-06,-81.4278203
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.5559073
1.47044e-06,-210.0
1.47048e-06,-86.6087704
1.47052e-06,-76.8817234
1.47056e-06,-81.2691815
1.4706e-06,-210.0
1.47064e-06,-80.0725975
1.47068e-06,-84.3936124
1.47072e-06,-210.0
1.47076e-06,-82.7876894
1.4708e-06,-210.0
1.47084e-06,-86.7481172
1.47088e-06,-210.0
1.47092e-06,-78.2526374
1.47096e-06,-210.0
1.471e-06,-81.6048536
1.47104e-06,-90.6055779
1.47108e-06,-81.1658796
1.47112e-06,-96.7504184
1.47116e-06,-85.3178347
1.4712e-06,-210.0
1.47124e-06,-82.5825645
1.47128e-06,-85.9812812
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.0182039
1.47144e-06,-100.565756
1.47148e-06,-79.7609691
1.47152e-06,-79.3318632
1.47156e-06,-80.2867345
1.4716e-06,-85.1126835
1.47164e-06,-84.4695787
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-87.6176401
1.47184e-06,-78.9772882
1.47188e-06,-210.0
1.47192e-06,-76.7977089
1.47196e-06,-86.3672017
1.472e-06,-210.0
1.47204e-06,-78.9245339
1.47208e-06,-81.551884
1.47212e-06,-100.728738
1.47216e-06,-86.8225054
1.4722e-06,-82.7150747
1.47224e-06,-81.6462442
1.47228e-06,-84.6688265
1.47232e-06,-77.6099786
1.47236e-06,-80.4532126
1.4724e-06,-210.0
1.47244e-06,-79.3583204
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.3987091
1.4726e-06,-84.0233407
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-88.1571117
1.47276e-06,-210.0
1.4728e-06,-83.1525246
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.8686442
1.473e-06,-210.0
1.47304e-06,-86.4497294
1.47308e-06,-210.0
1.47312e-06,-81.6596185
1.47316e-06,-87.989998
1.4732e-06,-95.4957627
1.47324e-06,-81.7753216
1.47328e-06,-91.563131
1.47332e-06,-81.0171162
1.47336e-06,-93.5141834
1.4734e-06,-106.127381
1.47344e-06,-80.681913
1.47348e-06,-210.0
1.47352e-06,-93.142341
1.47356e-06,-77.1365455
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.7765421
1.47376e-06,-94.4457676
1.4738e-06,-81.2842491
1.47384e-06,-76.4287703
1.47388e-06,-210.0
1.47392e-06,-75.173956
1.47396e-06,-210.0
1.474e-06,-81.3756331
1.47404e-06,-84.7252648
1.47408e-06,-86.0124836
1.47412e-06,-79.7973073
1.47416e-06,-210.0
1.4742e-06,-76.2237265
1.47424e-06,-89.5952442
1.47428e-06,-210.0
1.47432e-06,-79.5540003
1.47436e-06,-83.1293321
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.5607138
1.47452e-06,-210.0
1.47456e-06,-77.6231983
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-85.1229777
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.5480957
1.47484e-06,-79.5412868
1.47488e-06,-83.0615253
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-91.1578849
1.47504e-06,-210.0
1.47508e-06,-84.6263096
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.3194355
1.47528e-06,-210.0
1.47532e-06,-78.4129287
1.47536e-06,-81.9473667
1.4754e-06,-79.282391
1.47544e-06,-78.668116
1.47548e-06,-210.0
1.47552e-06,-86.8869913
1.47556e-06,-86.2622032
1.4756e-06,-90.3528651
1.47564e-06,-78.8859807
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-92.4615908
1.4758e-06,-81.6512952
1.47584e-06,-80.3597169
1.47588e-06,-81.9575858
1.47592e-06,-210.0
1.47596e-06,-83.2171215
1.476e-06,-84.4397437
1.47604e-06,-210.0
1.47608e-06,-81.6275773
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-77.5969104
1.47624e-06,-77.0833358
1.47628e-06,-210.0
1.47632e-06,-79.8896568
1.47636e-06,-90.0160162
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.9573587
1.47656e-06,-79.8571232
1.4766e-06,-210.0
1.47664e-06,-79.4723522
1.47668e-06,-210.0
1.47672e-06,-81.1713326
1.47676e-06,-79.4329329
1.4768e-06,-210.0
1.47684e-06,-83.5937705
1.47688e-06,-90.019029
1.47692e-06,-210.0
1.47696e-06,-79.6262694
1.477e-06,-89.6664074
1.47704e-06,-210.0
1.47708e-06,-79.7075597
1.47712e-06,-85.0149789
1.47716e-06,-76.7683264
1.4772e-06,-77.0205258
1.47724e-06,-81.4561252
