Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1662211
1.47008e-06,-81.0173567
1.47012e-06,-83.6033703
1.47016e-06,-77.4807528
1.4702e-06,-210.0
1.47024e-06,-76.7550789
1.47028e-06,-84.5671787
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.9718372
1.47052e-06,-210.0
1.47056e-06,-80.5527097
1.4706e-06,-80.5970736
1.47064e-06,-83.8273449
1.47068e-06,-80.1206646
1.47072e-06,-210.0
1.47076e-06,-86.6902851
1.4708e-06,-210.0
1.47084e-06,-81.745802
1.47088e-06,-81.1905829
1.47092e-06,-210.0
1.47096e-06,-80.7224689
1.471e-06,-84.7499748
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-96.2784988
1.4712e-06,-210.0
1.47124e-06,-81.089867
1.47128e-06,-77.6743149
1.47132e-06,-210.0
1.47136e-06,-82.4362978
1.4714e-06,-76.8863338
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.9795522
1.47156e-06,-90.8761645
1.4716e-06,-81.2232347
1.47164e-06,-210.0
1.47168e-06,-79.9494997
1.47172e-06,-77.9315191
1.47176e-06,-210.0
1.4718e-06,-79.6868265
1.47184e-06,-79.7709636
1.47188e-06,-79.7361209
1.47192e-06,-210.0
1.47196e-06,-78.4637919
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.2337184
1.47216e-06,-210.0
1.4722e-06,-79.573735
1.47224e-06,-83.7827978
1.47228e-06,-83.9847076
1.47232e-06,-210.0
1.47236e-06,-78.8108817
1.4724e-06,-210.0
1.47244e-06,-80.2630702
1.47248e-06,-84.284959
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.7732228
1.47268e-06,-210.0
1.47272e-06,-77.7897548
1.47276e-06,-94.3403054
1.4728e-06,-210.0
1.47284e-06,-78.2189441
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-75.8417819
1.473e-06,-210.0
1.47304e-06,-78.9152903
1.47308e-06,-79.5645987
1.47312e-06,-82.5597816
1.47316e-06,-82.5853078
1.4732e-06,-77.7799464
1.47324e-06,-86.0102689
1.47328e-06,-80.1800006
1.47332e-06,-79.9616472
1.47336e-06,-210.0
1.4734e-06,-81.7911995
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.3868666
1.47356e-06,-81.3961561
1.4736e-06,-210.0
1.47364e-06,-77.7308731
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.1325607
1.4738e-06,-88.1812218
1.47384e-06,-78.0584534
1.47388e-06,-80.7362452
1.47392e-06,-78.4867459
1.47396e-06,-210.0
1.474e-06,-85.6811229
1.47404e-06,-210.0
1.47408e-06,-89.5267291
1.47412e-06,-91.9510952
1.47416e-06,-76.4895111
1.4742e-06,-210.0
1.47424e-06,-76.915529
