Wavelength [m],Power [dBm]
1.47e-06,-85.3692249
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.512618
1.4702e-06,-210.0
1.47024e-06,-80.323807
1.47028e-06,-210.0
1.47032e-06,-82.1866678
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.3886971
1.47052e-06,-210.0
1.47056e-06,-79.9192128
1.4706e-06,-79.7581023
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.9503616
1.47076e-06,-210.0
1.4708e-06,-79.8323781
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.5175962
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.962427
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.3249803
1.47132e-06,-81.3026544
1.47136e-06,-210.0
1.4714e-06,-84.6808883
1.47144e-06,-83.8666562
1.47148e-06,-80.5785841
1.47152e-06,-81.579652
1.47156e-06,-210.0
1.4716e-06,-83.2500356
1.47164e-06,-210.0
1.47168e-06,-80.2772818
1.47172e-06,-90.9054245
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.5242342
1.47196e-06,-210.0
1.472e-06,-80.6687767
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.5532893
1.47216e-06,-210.0
1.4722e-06,-78.5892898
1.47224e-06,-210.0
1.47228e-06,-76.7957258
1.47232e-06,-210.0
1.47236e-06,-82.6286271
1.4724e-06,-210.0
1.47244e-06,-79.4557557
1.47248e-06,-77.3141695
1.47252e-06,-210.0
1.47256e-06,-79.8126251
1.4726e-06,-86.4513604
1.47264e-06,-82.7130763
1.47268e-06,-82.0525876
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.4769457
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-90.5459648
1.47304e-06,-91.3007189
1.47308e-06,-210.0
1.47312e-06,-83.0268127
1.47316e-06,-83.0492874
1.4732e-06,-82.0896552
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.4825476
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-87.1036506
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.4280008
1.47372e-06,-94.419908
1.47376e-06,-210.0
1.4738e-06,-83.0562864
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.4843349
1.47396e-06,-210.0
1.474e-06,-79.551635
1.47404e-06,-210.0
1.47408e-06,-83.120498
1.47412e-06,-82.3149073
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.7526432
1.47428e-06,-81.2462617
1.47432e-06,-210.0
1.47436e-06,-82.6166848
1.4744e-06,-81.478253
1.47444e-06,-210.0
1.47448e-06,-88.0973767
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.5115179
1.47468e-06,-210.0
1.47472e-06,-77.5612949
1.47476e-06,-210.0
1.4748e-06,-90.0043604
1.47484e-06,-210.0
1.47488e-06,-79.254748
1.47492e-06,-210.0
1.47496e-06,-80.9040849
1.475e-06,-210.0
1.47504e-06,-93.9360944
1.47508e-06,-78.1033228
1.47512e-06,-210.0
1.47516e-06,-87.2766212
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.4771334
1.47552e-06,-210.0
1.47556e-06,-76.0691937
1.4756e-06,-210.0
1.47564e-06,-82.9789936
1.47568e-06,-210.0
1.47572e-06,-83.545751
1.47576e-06,-76.2865253
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-85.9728419
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.0436294
1.47608e-06,-210.0
1.47612e-06,-82.9985767
1.47616e-06,-82.3364717
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.1592921
1.47636e-06,-75.9308612
1.4764e-06,-210.0
1.47644e-06,-98.7570861
1.47648e-06,-78.6645345
1.47652e-06,-84.0366444
1.47656e-06,-210.0
1.4766e-06,-80.9661063
1.47664e-06,-86.7910184
1.47668e-06,-85.9663749
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.1889398
1.47684e-06,-210.0
1.47688e-06,-75.9756477
1.47692e-06,-92.6388378
1.47696e-06,-92.9882336
1.477e-06,-79.9053581
1.47704e-06,-210.0
1.47708e-06,-83.182483
1.47712e-06,-210.0
1.47716e-06,-77.8735774
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-99.7158613
1.47732e-06,-78.4020357
1.47736e-06,-99.3851852
1.4774e-06,-81.1327117
1.47744e-06,-210.0
1.47748e-06,-88.9305574
1.47752e-06,-76.3834512
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.7707191
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-78.2391831
1.47784e-06,-81.8262392
1.47788e-06,-86.5346485
1.47792e-06,-81.9793011
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-82.0785136
1.47816e-06,-83.9114663
1.4782e-06,-77.7189483
1.47824e-06,-210.0
1.47828e-06,-85.9355833
1.47832e-06,-77.0273433
1.47836e-06,-210.0
1.4784e-06,-83.4492551
1.47844e-06,-79.336044
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-84.113455
1.47872e-06,-210.0
1.47876e-06,-79.0910065
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-78.5577726
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.5048609
1.47904e-06,-210.0
1.47908e-06,-85.0480547
1.47912e-06,-87.3643489
1.47916e-06,-210.0
1.4792e-06,-79.510628
1.47924e-06,-78.0314964
1.47928e-06,-79.6177026
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.8403036
1.47952e-06,-79.3671826
1.47956e-06,-210.0
1.4796e-06,-80.3597218
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.293246
1.4798e-06,-210.0
1.47984e-06,-80.4503414
1.47988e-06,-79.2065964
1.47992e-06,-210.0
1.47996e-06,-78.8640361
1.48e-06,-76.0800656
1.48004e-06,-210.0
1.48008e-06,-78.3827084
1.48012e-06,-89.5597928
1.48016e-06,-210.0
1.4802e-06,-81.7129359
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-82.6283699
1.48036e-06,-210.0
1.4804e-06,-85.5803651
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-78.0893211
1.4806e-06,-78.4909251
1.48064e-06,-210.0
1.48068e-06,-77.7178745
1.48072e-06,-86.6556209
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.188854
1.48088e-06,-82.6050108
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-86.2076233
1.48104e-06,-210.0
1.48108e-06,-81.318222
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-93.7325108
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-76.7997306
1.48136e-06,-210.0
1.4814e-06,-91.5924979
1.48144e-06,-81.2783754
1.48148e-06,-87.7436508
1.48152e-06,-82.1529743
1.48156e-06,-77.1535015
1.4816e-06,-98.0540568
1.48164e-06,-210.0
1.48168e-06,-85.0816475
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-79.9924185
1.48192e-06,-84.1126646
1.48196e-06,-84.691435
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.1753051
1.48216e-06,-210.0
1.4822e-06,-81.4595881
1.48224e-06,-80.4319992
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-83.767013
1.4824e-06,-210.0
1.48244e-06,-85.9144153
1.48248e-06,-85.6332822
1.48252e-06,-82.6101915
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-80.4193898
1.48268e-06,-210.0
1.48272e-06,-90.83628
1.48276e-06,-88.3244104
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-89.7764205
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-79.758851
1.48312e-06,-210.0
1.48316e-06,-75.4043082
1.4832e-06,-210.0
1.48324e-06,-78.0546639
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.785661
1.48344e-06,-78.5190377
1.48348e-06,-78.4724878
1.48352e-06,-210.0
1.48356e-06,-82.8031117
1.4836e-06,-210.0
