Wavelength [m],Power [dBm]
1.47e-06,-80.8497412
1.47004e-06,-83.5097524
1.47008e-06,-82.7705872
1.47012e-06,-210.0
1.47016e-06,-82.5124801
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.1965401
1.47036e-06,-94.6894868
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.9259523
1.4706e-06,-210.0
1.47064e-06,-81.6533158
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.1345486
1.4708e-06,-210.0
1.47084e-06,-82.1925322
1.47088e-06,-83.9915254
1.47092e-06,-210.0
1.47096e-06,-81.9752249
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.5676834
1.47112e-06,-210.0
1.47116e-06,-85.8526405
1.4712e-06,-210.0
1.47124e-06,-107.430994
1.47128e-06,-76.9157317
1.47132e-06,-210.0
1.47136e-06,-81.3357119
1.4714e-06,-210.0
1.47144e-06,-81.4395551
1.47148e-06,-210.0
1.47152e-06,-80.8326732
1.47156e-06,-210.0
1.4716e-06,-95.2315464
1.47164e-06,-210.0
1.47168e-06,-84.1820433
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-75.4350803
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9069279
1.47208e-06,-210.0
1.47212e-06,-83.7173518
1.47216e-06,-86.2672173
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.0582783
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.6776686
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8024222
1.47256e-06,-86.3120568
1.4726e-06,-210.0
1.47264e-06,-80.5158224
1.47268e-06,-80.8931427
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.8763115
1.47284e-06,-78.6109164
1.47288e-06,-84.7935205
1.47292e-06,-210.0
1.47296e-06,-78.274669
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-76.0924195
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.677626
1.47324e-06,-210.0
1.47328e-06,-83.3883556
1.47332e-06,-210.0
1.47336e-06,-81.0348758
1.4734e-06,-210.0
1.47344e-06,-78.9632768
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-89.8177761
1.47364e-06,-210.0
1.47368e-06,-83.3083179
1.47372e-06,-80.3079847
1.47376e-06,-92.0997304
1.4738e-06,-80.056391
1.47384e-06,-82.6308127
1.47388e-06,-210.0
1.47392e-06,-79.8256532
1.47396e-06,-210.0
1.474e-06,-78.4654736
1.47404e-06,-83.3915517
1.47408e-06,-89.9909754
1.47412e-06,-76.8719485
1.47416e-06,-90.8575413
1.4742e-06,-94.7385039
1.47424e-06,-87.9789049
1.47428e-06,-83.1548964
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.1538276
1.4746e-06,-210.0
1.47464e-06,-83.2843213
1.47468e-06,-210.0
1.47472e-06,-83.783489
1.47476e-06,-78.295361
1.4748e-06,-210.0
1.47484e-06,-82.3871513
1.47488e-06,-86.6874594
1.47492e-06,-78.3402647
1.47496e-06,-88.595035
1.475e-06,-210.0
1.47504e-06,-83.4187817
1.47508e-06,-210.0
1.47512e-06,-82.5032243
1.47516e-06,-210.0
1.4752e-06,-78.0827808
1.47524e-06,-83.9955613
1.47528e-06,-210.0
1.47532e-06,-82.6268229
1.47536e-06,-79.5803849
1.4754e-06,-82.2583277
1.47544e-06,-77.3485186
1.47548e-06,-210.0
1.47552e-06,-81.6163365
1.47556e-06,-210.0
1.4756e-06,-84.622579
1.47564e-06,-77.7726418
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.0087289
1.4758e-06,-210.0
1.47584e-06,-75.9059821
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-87.223789
1.476e-06,-84.412384
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.5773845
1.47624e-06,-88.9618942
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.3040359
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.6137283
1.47656e-06,-210.0
1.4766e-06,-81.9509939
1.47664e-06,-210.0
1.47668e-06,-79.28401
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.7617072
1.47684e-06,-88.7149422
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.7826862
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.2825577
1.47724e-06,-79.1246997
1.47728e-06,-86.1122726
1.47732e-06,-78.0613676
1.47736e-06,-83.9358958
1.4774e-06,-210.0
1.47744e-06,-87.852226
1.47748e-06,-210.0
1.47752e-06,-84.1675573
1.47756e-06,-80.4004002
1.4776e-06,-97.3851789
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-82.2042875
1.47788e-06,-94.4433496
1.47792e-06,-78.7734753
1.47796e-06,-77.3836783
1.478e-06,-78.4352379
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.3514037
1.4782e-06,-82.1895019
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.8911427
1.4784e-06,-81.5468401
1.47844e-06,-83.0921062
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-87.1450596
1.4786e-06,-83.556751
1.47864e-06,-78.5839438
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-83.241083
1.4788e-06,-88.1593707
1.47884e-06,-81.8188345
1.47888e-06,-210.0
1.47892e-06,-76.2497798
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.5606787
1.47908e-06,-210.0
1.47912e-06,-78.2152737
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.6974337
1.47944e-06,-210.0
1.47948e-06,-78.8625789
1.47952e-06,-210.0
1.47956e-06,-83.6347969
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-86.3409796
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.596042
1.47988e-06,-210.0
1.47992e-06,-81.3499478
1.47996e-06,-210.0
1.48e-06,-80.3253401
1.48004e-06,-86.2505196
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-86.0485396
1.4802e-06,-84.9234163
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-88.9888897
1.4804e-06,-89.1109115
1.48044e-06,-78.4749614
1.48048e-06,-77.444332
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-83.6341913
1.48068e-06,-85.6251923
1.48072e-06,-210.0
1.48076e-06,-82.6260622
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-81.3706122
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-90.6095273
1.48116e-06,-210.0
1.4812e-06,-81.7811349
1.48124e-06,-210.0
1.48128e-06,-77.9750233
1.48132e-06,-89.0732379
1.48136e-06,-79.2937183
1.4814e-06,-79.5715977
1.48144e-06,-81.301911
1.48148e-06,-210.0
1.48152e-06,-90.7804042
1.48156e-06,-77.8114309
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-76.4921139
1.48172e-06,-210.0
1.48176e-06,-80.2581847
1.4818e-06,-210.0
1.48184e-06,-83.1578982
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-77.94672
1.482e-06,-210.0
1.48204e-06,-77.2583266
1.48208e-06,-80.8931859
1.48212e-06,-93.0187035
1.48216e-06,-80.058317
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-76.9323537
1.48236e-06,-88.6432071
1.4824e-06,-210.0
1.48244e-06,-85.1875761
1.48248e-06,-85.9853826
1.48252e-06,-84.368267
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-82.282498
1.48272e-06,-210.0
1.48276e-06,-86.133781
1.4828e-06,-210.0
1.48284e-06,-80.5706388
1.48288e-06,-82.9331214
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-82.8008619
1.48316e-06,-78.3890065
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.6838132
1.4834e-06,-87.7520876
1.48344e-06,-210.0
1.48348e-06,-79.5455714
1.48352e-06,-210.0
1.48356e-06,-81.8446508
1.4836e-06,-79.3008434
1.48364e-06,-210.0
1.48368e-06,-81.1200529
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-79.2873205
1.48384e-06,-210.0
1.48388e-06,-80.3796751
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-83.2125917
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-78.6257709
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-79.984074
1.48436e-06,-210.0
1.4844e-06,-77.7053525
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-77.0220848
1.48456e-06,-88.8583146
1.4846e-06,-78.0352806
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-87.4155069
1.4848e-06,-84.8976609
1.48484e-06,-210.0
1.48488e-06,-84.5315013
1.48492e-06,-101.402661
1.48496e-06,-83.6523931
1.485e-06,-210.0
1.48504e-06,-78.259434
1.48508e-06,-210.0
1.48512e-06,-80.0909257
1.48516e-06,-210.0
1.4852e-06,-77.4054322
1.48524e-06,-210.0
1.48528e-06,-87.972326
1.48532e-06,-79.2838205
1.48536e-06,-93.1917839
1.4854e-06,-210.0
1.48544e-06,-82.761832
1.48548e-06,-88.4877455
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-80.6769437
1.48564e-06,-91.7285768
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-80.4911975
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-82.7920079
1.48592e-06,-78.085187
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-79.113757
1.48612e-06,-100.519657
1.48616e-06,-210.0
1.4862e-06,-82.9600881
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-79.659073
1.4864e-06,-210.0
1.48644e-06,-77.4470983
1.48648e-06,-210.0
1.48652e-06,-100.133576
1.48656e-06,-210.0
1.4866e-06,-82.1176738
1.48664e-06,-86.9903545
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-89.7324357
1.4868e-06,-80.3428254
1.48684e-06,-210.0
1.48688e-06,-77.6813343
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-96.6795591
1.48704e-06,-90.3777833
1.48708e-06,-210.0
1.48712e-06,-80.9719275
1.48716e-06,-210.0
1.4872e-06,-77.7777748
1.48724e-06,-210.0
1.48728e-06,-86.2510241
1.48732e-06,-210.0
1.48736e-06,-85.4591764
1.4874e-06,-83.4831964
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-80.9989204
1.48764e-06,-98.6120251
1.48768e-06,-210.0
1.48772e-06,-86.8059259
1.48776e-06,-82.7828734
1.4878e-06,-86.4000297
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-81.6251568
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-79.8773953
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-89.3124337
1.48832e-06,-77.4511264
1.48836e-06,-210.0
1.4884e-06,-84.1220063
1.48844e-06,-210.0
1.48848e-06,-87.5791151
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-83.6145641
1.4888e-06,-77.6103948
1.48884e-06,-210.0
1.48888e-06,-79.5161522
1.48892e-06,-84.4975923
1.48896e-06,-80.9805107
1.489e-06,-210.0
1.48904e-06,-82.1247678
1.48908e-06,-88.6667792
1.48912e-06,-210.0
1.48916e-06,-79.5261097
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-77.4483812
1.48936e-06,-210.0
1.4894e-06,-82.4387077
1.48944e-06,-81.5754586
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-80.6325571
1.48968e-06,-82.0024625
1.48972e-06,-210.0
1.48976e-06,-80.754549
1.4898e-06,-210.0
1.48984e-06,-82.5215019
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-78.284835
1.49012e-06,-91.9452754
1.49016e-06,-210.0
1.4902e-06,-81.360831
1.49024e-06,-80.6105635
1.49028e-06,-210.0
1.49032e-06,-78.6155775
1.49036e-06,-210.0
1.4904e-06,-80.2731005
1.49044e-06,-210.0
1.49048e-06,-96.2003333
1.49052e-06,-210.0
1.49056e-06,-83.008952
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-80.5154008
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-89.5977999
1.49088e-06,-210.0
1.49092e-06,-75.5608409
1.49096e-06,-210.0
1.491e-06,-86.8489114
1.49104e-06,-80.8031514
1.49108e-06,-210.0
1.49112e-06,-87.9066115
1.49116e-06,-81.0254958
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-87.5955205
1.49132e-06,-210.0
1.49136e-06,-78.9254827
1.4914e-06,-84.7284355
1.49144e-06,-80.8201863
1.49148e-06,-78.6733517
1.49152e-06,-210.0
1.49156e-06,-83.8054887
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-82.3730943
1.49184e-06,-80.7179739
1.49188e-06,-79.548384
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-82.8273963
1.49204e-06,-77.0697828
1.49208e-06,-210.0
1.49212e-06,-78.4122517
1.49216e-06,-80.8086605
1.4922e-06,-80.3293695
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-84.2751825
1.49244e-06,-80.4276657
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-82.6182441
1.4926e-06,-89.1049408
1.49264e-06,-210.0
1.49268e-06,-80.2440174
1.49272e-06,-78.862588
1.49276e-06,-210.0
1.4928e-06,-78.341708
1.49284e-06,-79.3728826
1.49288e-06,-83.7904887
1.49292e-06,-87.3041567
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-79.5198425
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-86.8249251
1.49328e-06,-79.1211772
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-78.7485893
1.49356e-06,-81.2191245
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-81.7193579
1.49372e-06,-85.3869185
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-88.7753232
1.49388e-06,-210.0
1.49392e-06,-83.1404962
1.49396e-06,-81.2717761
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-80.593995
1.49412e-06,-210.0
1.49416e-06,-82.019573
1.4942e-06,-83.0196057
1.49424e-06,-80.9011604
1.49428e-06,-210.0
1.49432e-06,-81.0429224
1.49436e-06,-210.0
1.4944e-06,-82.1536499
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-78.4082517
1.49456e-06,-210.0
1.4946e-06,-81.6438918
1.49464e-06,-82.6985127
1.49468e-06,-210.0
1.49472e-06,-80.3350014
1.49476e-06,-91.3066696
1.4948e-06,-210.0
1.49484e-06,-94.6715482
1.49488e-06,-78.5478064
1.49492e-06,-210.0
1.49496e-06,-79.4437774
1.495e-06,-210.0
1.49504e-06,-85.94932
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-79.0919717
1.4952e-06,-210.0
1.49524e-06,-78.6214544
1.49528e-06,-80.9114414
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-80.911813
1.49544e-06,-84.6230065
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-85.9433166
1.4956e-06,-79.4005758
1.49564e-06,-210.0
1.49568e-06,-78.5783639
1.49572e-06,-210.0
1.49576e-06,-111.463064
1.4958e-06,-87.9332015
1.49584e-06,-210.0
1.49588e-06,-89.8533546
1.49592e-06,-210.0
1.49596e-06,-210.0
1.496e-06,-81.6843321
1.49604e-06,-210.0
1.49608e-06,-76.7708559
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-79.6605067
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-85.8921263
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-88.9169893
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-84.2341169
1.49692e-06,-83.3165304
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-90.0004835
1.49712e-06,-80.5042087
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-83.4956882
1.49732e-06,-210.0
1.49736e-06,-80.1470808
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-87.775233
1.49752e-06,-82.7675183
1.49756e-06,-89.1536128
1.4976e-06,-210.0
1.49764e-06,-81.4169041
1.49768e-06,-83.1284412
1.49772e-06,-210.0
1.49776e-06,-99.4922257
1.4978e-06,-82.2435031
1.49784e-06,-210.0
1.49788e-06,-81.9850016
1.49792e-06,-82.6429887
1.49796e-06,-210.0
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-84.3162694
1.49812e-06,-210.0
1.49816e-06,-95.5343868
1.4982e-06,-210.0
1.49824e-06,-78.5052218
1.49828e-06,-210.0
1.49832e-06,-80.3354348
1.49836e-06,-210.0
1.4984e-06,-86.7544785
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-78.5112218
1.4986e-06,-210.0
1.49864e-06,-80.3886562
1.49868e-06,-90.8859996
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-81.6986824
1.49884e-06,-80.8164946
1.49888e-06,-210.0
1.49892e-06,-77.5302554
1.49896e-06,-84.9006585
1.499e-06,-210.0
1.49904e-06,-86.1666615
1.49908e-06,-210.0
1.49912e-06,-85.4892067
1.49916e-06,-210.0
1.4992e-06,-78.1439167
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-87.0468851
1.49936e-06,-210.0
1.4994e-06,-85.4232457
1.49944e-06,-210.0
1.49948e-06,-210.0
1.49952e-06,-77.1969392
1.49956e-06,-210.0
1.4996e-06,-78.4321546
1.49964e-06,-79.9264292
1.49968e-06,-79.1437793
1.49972e-06,-210.0
1.49976e-06,-78.1619098
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-82.1750237
1.49992e-06,-210.0
1.49996e-06,-81.3349115
1.5e-06,-78.570956
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-79.5950361
1.50016e-06,-210.0
1.5002e-06,-80.7360845
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-80.1756053
1.50056e-06,-210.0
1.5006e-06,-87.7192802
1.50064e-06,-80.7990234
1.50068e-06,-210.0
1.50072e-06,-83.18914
1.50076e-06,-78.5659483
1.5008e-06,-87.6396432
1.50084e-06,-210.0
1.50088e-06,-79.0333989
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-89.1119394
1.50104e-06,-83.9789127
1.50108e-06,-210.0
1.50112e-06,-86.9926463
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-78.5963366
1.50136e-06,-77.7376899
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-83.9447289
1.50152e-06,-210.0
1.50156e-06,-78.7062607
1.5016e-06,-210.0
1.50164e-06,-85.4771369
1.50168e-06,-210.0
1.50172e-06,-87.8977477
1.50176e-06,-86.8799725
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-79.11315
1.50196e-06,-95.4135806
1.502e-06,-210.0
1.50204e-06,-78.8395971
1.50208e-06,-88.1297403
1.50212e-06,-210.0
1.50216e-06,-83.7493997
1.5022e-06,-210.0
1.50224e-06,-78.2940652
1.50228e-06,-81.4757602
1.50232e-06,-210.0
1.50236e-06,-81.1752826
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-91.3073553
1.50252e-06,-86.5351847
1.50256e-06,-80.8886603
1.5026e-06,-81.2059608
1.50264e-06,-94.1190335
1.50268e-06,-83.2270005
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-114.435551
1.50284e-06,-77.2527957
1.50288e-06,-84.9612802
1.50292e-06,-210.0
1.50296e-06,-82.3203813
1.503e-06,-210.0
1.50304e-06,-97.9757781
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-79.1488521
1.5032e-06,-84.0726703
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-80.5536181
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-80.0285036
1.50352e-06,-85.7539894
1.50356e-06,-210.0
1.5036e-06,-80.8966165
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-83.205833
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-86.6974399
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-82.9266078
1.50408e-06,-210.0
1.50412e-06,-84.1054716
1.50416e-06,-210.0
1.5042e-06,-76.4011669
1.50424e-06,-210.0
1.50428e-06,-210.0
1.50432e-06,-83.8995284
1.50436e-06,-78.4081591
1.5044e-06,-210.0
1.50444e-06,-90.0131895
1.50448e-06,-79.8492621
1.50452e-06,-210.0
1.50456e-06,-91.2315372
1.5046e-06,-83.6166049
1.50464e-06,-79.9559318
1.50468e-06,-78.217786
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-80.4586923
1.50484e-06,-84.834006
1.50488e-06,-84.702875
1.50492e-06,-84.2747299
1.50496e-06,-88.7619968
1.505e-06,-210.0
1.50504e-06,-84.566761
1.50508e-06,-210.0
1.50512e-06,-79.9455085
1.50516e-06,-86.4604236
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-79.8318033
1.5054e-06,-82.1743338
1.50544e-06,-210.0
1.50548e-06,-89.8937931
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-90.3121282
1.50572e-06,-210.0
1.50576e-06,-84.6143043
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-89.8947911
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-80.8249215
1.50616e-06,-210.0
1.5062e-06,-78.8459981
1.50624e-06,-79.6454721
1.50628e-06,-210.0
1.50632e-06,-86.9222156
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-78.7524437
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-78.0996317
1.5068e-06,-83.4315423
1.50684e-06,-210.0
1.50688e-06,-88.1802851
1.50692e-06,-210.0
1.50696e-06,-92.0473251
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-78.7191045
1.50716e-06,-78.0049027
1.5072e-06,-210.0
1.50724e-06,-76.0739576
1.50728e-06,-80.705182
1.50732e-06,-210.0
1.50736e-06,-91.615333
1.5074e-06,-84.4308912
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-80.7752857
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-80.7438766
1.50784e-06,-81.1665699
1.50788e-06,-210.0
1.50792e-06,-78.0867258
1.50796e-06,-210.0
1.508e-06,-79.4903447
1.50804e-06,-86.1550958
1.50808e-06,-210.0
1.50812e-06,-83.9215978
1.50816e-06,-78.4171185
1.5082e-06,-83.8760217
1.50824e-06,-99.8403747
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-81.6567341
1.5084e-06,-82.9053179
1.50844e-06,-210.0
1.50848e-06,-210.0
1.50852e-06,-83.9433319
1.50856e-06,-79.4401418
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-93.0877425
1.50872e-06,-79.2346932
1.50876e-06,-210.0
1.5088e-06,-83.7691379
1.50884e-06,-210.0
1.50888e-06,-210.0
1.50892e-06,-210.0
1.50896e-06,-82.007932
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-79.4755551
1.50912e-06,-210.0
1.50916e-06,-210.0
1.5092e-06,-91.5202696
1.50924e-06,-82.6284648
1.50928e-06,-210.0
1.50932e-06,-88.5921909
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-76.5966391
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-87.6022595
1.50972e-06,-80.3790697
1.50976e-06,-85.373229
1.5098e-06,-84.9028854
1.50984e-06,-210.0
1.50988e-06,-210.0
1.50992e-06,-82.2925998
1.50996e-06,-210.0
1.51e-06,-210.0
1.51004e-06,-79.367188
1.51008e-06,-210.0
1.51012e-06,-82.4804659
1.51016e-06,-210.0
1.5102e-06,-210.0
