Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.4885483
1.47028e-06,-210.0
1.47032e-06,-85.3757416
1.47036e-06,-82.1125458
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.0185225
1.47064e-06,-210.0
1.47068e-06,-76.0426079
1.47072e-06,-210.0
1.47076e-06,-81.0897696
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-99.7322582
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-78.0805496
1.47108e-06,-210.0
1.47112e-06,-83.3897802
1.47116e-06,-79.1498052
1.4712e-06,-85.3809955
1.47124e-06,-210.0
1.47128e-06,-78.3731546
1.47132e-06,-81.5520673
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.1775352
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-91.5233004
1.47164e-06,-210.0
1.47168e-06,-82.1653116
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.7640407
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.59228
1.472e-06,-210.0
1.47204e-06,-80.2588355
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.420426
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.2282892
1.4724e-06,-210.0
1.47244e-06,-81.6652702
1.47248e-06,-210.0
1.47252e-06,-78.6985203
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.9319856
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.9650971
1.47308e-06,-83.1664969
1.47312e-06,-78.7745024
1.47316e-06,-91.9231224
1.4732e-06,-210.0
1.47324e-06,-87.1206998
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.4576552
1.47348e-06,-210.0
1.47352e-06,-82.1740992
1.47356e-06,-210.0
1.4736e-06,-85.0223365
1.47364e-06,-210.0
1.47368e-06,-79.9786757
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-87.5833274
1.47384e-06,-84.0884893
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-85.4997659
1.47416e-06,-85.1364927
1.4742e-06,-85.9412612
1.47424e-06,-76.4942958
1.47428e-06,-85.9996873
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-85.6274124
