Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-75.7665932
1.47012e-06,-210.0
1.47016e-06,-81.1635189
1.4702e-06,-96.5145595
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.9060256
1.4704e-06,-81.9230365
1.47044e-06,-83.4300129
1.47048e-06,-210.0
1.47052e-06,-78.1223474
1.47056e-06,-210.0
1.4706e-06,-79.4961956
1.47064e-06,-78.0348997
1.47068e-06,-90.7556833
1.47072e-06,-83.1697839
1.47076e-06,-79.9661819
1.4708e-06,-210.0
1.47084e-06,-81.0304658
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.0164897
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.2736027
1.47112e-06,-210.0
1.47116e-06,-83.262826
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.6886749
1.47132e-06,-210.0
1.47136e-06,-77.2124227
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.2150422
1.47156e-06,-81.5295715
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-74.7487777
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.1354313
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.5021685
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.1998317
1.47216e-06,-210.0
1.4722e-06,-82.0585771
1.47224e-06,-86.0993531
1.47228e-06,-83.6542654
1.47232e-06,-210.0
1.47236e-06,-85.709797
1.4724e-06,-82.5532902
1.47244e-06,-78.1556138
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.8583909
1.4726e-06,-210.0
1.47264e-06,-80.3111057
1.47268e-06,-83.1654987
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.7104105
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.0967466
1.47304e-06,-210.0
1.47308e-06,-90.9064259
1.47312e-06,-210.0
1.47316e-06,-87.0736356
1.4732e-06,-94.4814122
1.47324e-06,-210.0
1.47328e-06,-82.4190626
1.47332e-06,-210.0
1.47336e-06,-79.3367096
1.4734e-06,-210.0
1.47344e-06,-81.7432385
1.47348e-06,-78.4023442
1.47352e-06,-83.1358627
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6267809
1.47372e-06,-80.3041463
1.47376e-06,-77.6026231
1.4738e-06,-210.0
1.47384e-06,-90.6383996
1.47388e-06,-79.3266902
1.47392e-06,-82.7851771
1.47396e-06,-210.0
1.474e-06,-85.7577847
1.47404e-06,-80.9462963
1.47408e-06,-91.5623225
1.47412e-06,-79.9138506
1.47416e-06,-77.2692131
1.4742e-06,-79.5373449
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7114505
