Wavelength [m],Power [dBm]
1.47e-06,-84.41989
1.47004e-06,-82.5789694
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.8668957
1.4702e-06,-210.0
1.47024e-06,-79.8582684
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-87.6470417
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-86.1057473
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.8622049
1.47064e-06,-86.2015846
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.8701004
1.47088e-06,-210.0
1.47092e-06,-81.05053
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.7943138
1.47112e-06,-210.0
1.47116e-06,-80.4830306
1.4712e-06,-210.0
1.47124e-06,-77.7065195
1.47128e-06,-210.0
1.47132e-06,-78.6743757
1.47136e-06,-210.0
1.4714e-06,-79.2585068
1.47144e-06,-210.0
1.47148e-06,-79.2260555
1.47152e-06,-210.0
1.47156e-06,-81.455252
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.8684057
1.4718e-06,-86.7379172
1.47184e-06,-81.5607153
1.47188e-06,-86.0074925
1.47192e-06,-97.1406689
1.47196e-06,-88.3760226
1.472e-06,-210.0
1.47204e-06,-77.6801885
1.47208e-06,-210.0
1.47212e-06,-82.2610442
1.47216e-06,-210.0
1.4722e-06,-75.3243267
1.47224e-06,-80.3121072
1.47228e-06,-82.1595343
1.47232e-06,-78.9255814
1.47236e-06,-210.0
1.4724e-06,-81.3570985
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.7012859
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.1920188
1.47268e-06,-83.915007
1.47272e-06,-78.8563763
1.47276e-06,-210.0
1.4728e-06,-86.7052227
1.47284e-06,-84.1900981
1.47288e-06,-79.5231146
1.47292e-06,-210.0
1.47296e-06,-80.8069133
1.473e-06,-210.0
1.47304e-06,-81.0696197
1.47308e-06,-210.0
1.47312e-06,-82.8608397
1.47316e-06,-89.8033513
1.4732e-06,-97.1417798
1.47324e-06,-210.0
1.47328e-06,-86.4944336
1.47332e-06,-210.0
1.47336e-06,-76.522014
1.4734e-06,-210.0
1.47344e-06,-82.7975858
1.47348e-06,-80.7785724
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-101.923691
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.0922139
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-92.2813249
1.474e-06,-76.5026424
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.7341091
1.47416e-06,-75.7858979
1.4742e-06,-210.0
1.47424e-06,-79.6323828
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-75.4115005
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.9091542
1.47456e-06,-77.2972878
1.4746e-06,-210.0
1.47464e-06,-82.3748756
1.47468e-06,-86.9580273
1.47472e-06,-80.3814984
1.47476e-06,-210.0
1.4748e-06,-81.1818875
1.47484e-06,-210.0
1.47488e-06,-79.5761988
1.47492e-06,-82.9759763
1.47496e-06,-210.0
1.475e-06,-82.2487787
1.47504e-06,-82.5431856
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-92.9952453
1.4752e-06,-78.5695107
1.47524e-06,-76.4004301
1.47528e-06,-210.0
1.47532e-06,-80.6862525
1.47536e-06,-210.0
1.4754e-06,-77.9438981
1.47544e-06,-93.7807569
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.7464263
1.4756e-06,-83.8639754
1.47564e-06,-210.0
1.47568e-06,-83.9678308
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-86.4775206
1.47584e-06,-81.5293862
1.47588e-06,-210.0
1.47592e-06,-83.0406139
1.47596e-06,-210.0
1.476e-06,-79.5693371
1.47604e-06,-83.9672622
1.47608e-06,-79.1547236
1.47612e-06,-210.0
1.47616e-06,-81.8926675
