Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.0004796
1.47028e-06,-210.0
1.47032e-06,-83.7978131
1.47036e-06,-210.0
1.4704e-06,-80.87473
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-90.1602139
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.9701199
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.8011523
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.5795073
1.47104e-06,-210.0
1.47108e-06,-80.0139257
1.47112e-06,-210.0
1.47116e-06,-78.5648407
1.4712e-06,-88.0583751
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.5383625
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-91.5182933
1.47152e-06,-76.6162984
1.47156e-06,-210.0
1.4716e-06,-77.4040291
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.8154502
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.0796865
1.47192e-06,-210.0
1.47196e-06,-93.5321067
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.4680002
1.47216e-06,-210.0
1.4722e-06,-81.1189246
1.47224e-06,-210.0
1.47228e-06,-84.3604501
1.47232e-06,-78.0308214
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.1692877
1.47248e-06,-89.3970249
1.47252e-06,-79.9419366
1.47256e-06,-81.1628875
1.4726e-06,-87.3652651
1.47264e-06,-78.1619458
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4915715
1.47292e-06,-83.1138287
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.1683382
1.47308e-06,-210.0
1.47312e-06,-83.0693142
1.47316e-06,-210.0
1.4732e-06,-84.6123986
1.47324e-06,-88.204019
1.47328e-06,-85.3008107
1.47332e-06,-84.1368305
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.358664
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.593683
1.47376e-06,-210.0
1.4738e-06,-81.9016624
1.47384e-06,-82.4323168
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-91.6638743
1.47404e-06,-88.5478267
1.47408e-06,-78.0926998
1.47412e-06,-210.0
1.47416e-06,-88.5764699
1.4742e-06,-210.0
1.47424e-06,-103.163682
1.47428e-06,-210.0
1.47432e-06,-79.1042753
1.47436e-06,-210.0
1.4744e-06,-78.964615
