Wavelength [m],Power [dBm]
1.47e-06,-79.8862989
1.47004e-06,-79.8600361
1.47008e-06,-83.9302699
1.47012e-06,-210.0
1.47016e-06,-79.3326187
1.4702e-06,-79.8542565
1.47024e-06,-210.0
1.47028e-06,-77.920007
1.47032e-06,-84.2164396
1.47036e-06,-78.4725839
1.4704e-06,-81.998138
1.47044e-06,-210.0
1.47048e-06,-98.3407906
1.47052e-06,-77.716917
1.47056e-06,-210.0
1.4706e-06,-85.3507
1.47064e-06,-84.7475295
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-89.014421
1.4708e-06,-93.7296295
1.47084e-06,-84.5681782
1.47088e-06,-82.2548561
1.47092e-06,-90.8093782
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.1711998
1.47112e-06,-86.6377301
1.47116e-06,-100.897362
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.680366
1.47132e-06,-78.4081105
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.6105219
1.47148e-06,-210.0
1.47152e-06,-83.5031697
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.5587631
1.47168e-06,-83.3556388
1.47172e-06,-82.3991325
1.47176e-06,-78.7584346
1.4718e-06,-93.6779121
1.47184e-06,-79.7709636
1.47188e-06,-92.0562131
1.47192e-06,-80.439347
1.47196e-06,-82.8650652
1.472e-06,-79.2048163
1.47204e-06,-81.0835366
1.47208e-06,-89.715813
1.47212e-06,-210.0
1.47216e-06,-79.0694957
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.6622957
1.47248e-06,-79.4981845
1.47252e-06,-210.0
1.47256e-06,-78.7472481
1.4726e-06,-210.0
1.47264e-06,-84.0023266
1.47268e-06,-210.0
1.47272e-06,-80.7350561
1.47276e-06,-210.0
1.4728e-06,-84.1186177
1.47284e-06,-86.969651
1.47288e-06,-210.0
1.47292e-06,-85.3384368
1.47296e-06,-79.1517706
1.473e-06,-210.0
1.47304e-06,-80.8344178
1.47308e-06,-210.0
1.47312e-06,-80.1131996
1.47316e-06,-210.0
1.4732e-06,-85.7344742
1.47324e-06,-90.7950033
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.5079172
1.4734e-06,-79.7613199
1.47344e-06,-210.0
1.47348e-06,-97.0748599
1.47352e-06,-77.4811764
1.47356e-06,-210.0
1.4736e-06,-81.84991
1.47364e-06,-77.6953619
1.47368e-06,-95.1272897
1.47372e-06,-81.8350466
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.9879861
1.47388e-06,-210.0
1.47392e-06,-78.87988
1.47396e-06,-210.0
1.474e-06,-80.5558159
1.47404e-06,-84.2630518
1.47408e-06,-80.48534
1.47412e-06,-79.2837473
1.47416e-06,-210.0
1.4742e-06,-76.4117078
1.47424e-06,-82.0883455
1.47428e-06,-210.0
1.47432e-06,-80.3076102
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.027038
1.47452e-06,-210.0
1.47456e-06,-82.2961079
1.4746e-06,-84.9678238
1.47464e-06,-210.0
1.47468e-06,-79.5331168
1.47472e-06,-80.9466287
1.47476e-06,-210.0
1.4748e-06,-87.739305
1.47484e-06,-210.0
1.47488e-06,-87.5167812
1.47492e-06,-210.0
1.47496e-06,-80.7690744
1.475e-06,-210.0
1.47504e-06,-79.0399898
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-76.9454343
1.4752e-06,-210.0
1.47524e-06,-81.3390932
1.47528e-06,-82.2591564
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.8266732
1.47544e-06,-210.0
1.47548e-06,-82.7792052
1.47552e-06,-81.4130543
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-77.0393204
1.47572e-06,-79.5167496
1.47576e-06,-86.7021956
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.2773645
1.476e-06,-92.5989043
1.47604e-06,-80.601271
1.47608e-06,-81.6489389
1.47612e-06,-210.0
1.47616e-06,-76.69013
1.4762e-06,-80.6767374
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-87.2558115
1.47636e-06,-80.2892534
1.4764e-06,-210.0
1.47644e-06,-79.3940494
1.47648e-06,-85.7590784
1.47652e-06,-77.5351437
1.47656e-06,-210.0
1.4766e-06,-75.8912082
1.47664e-06,-91.242146
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-98.3943005
1.4768e-06,-78.4551002
1.47684e-06,-79.5081174
1.47688e-06,-210.0
1.47692e-06,-84.6055174
1.47696e-06,-88.461547
1.477e-06,-98.3828133
1.47704e-06,-210.0
1.47708e-06,-85.2047387
1.47712e-06,-210.0
1.47716e-06,-85.1926323
1.4772e-06,-78.825648
1.47724e-06,-210.0
1.47728e-06,-77.3514158
1.47732e-06,-82.5036191
1.47736e-06,-78.4123033
1.4774e-06,-86.8851738
1.47744e-06,-210.0
1.47748e-06,-83.5074773
1.47752e-06,-89.2620824
1.47756e-06,-210.0
1.4776e-06,-85.6234493
1.47764e-06,-210.0
1.47768e-06,-81.6007313
1.47772e-06,-82.2375033
1.47776e-06,-79.0863859
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.6422144
1.47792e-06,-210.0
1.47796e-06,-82.6842763
1.478e-06,-97.0687358
1.47804e-06,-83.5917705
1.47808e-06,-82.0224733
1.47812e-06,-210.0
1.47816e-06,-80.8758436
1.4782e-06,-210.0
1.47824e-06,-91.4393295
1.47828e-06,-210.0
1.47832e-06,-78.7892246
1.47836e-06,-80.7231864
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.7882305
1.47852e-06,-210.0
1.47856e-06,-75.1559807
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-89.0509467
1.47872e-06,-77.4255382
1.47876e-06,-210.0
1.4788e-06,-80.8302495
1.47884e-06,-210.0
1.47888e-06,-81.1782053
1.47892e-06,-81.4866306
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.2872114
1.47916e-06,-79.0907014
1.4792e-06,-85.1625439
1.47924e-06,-77.4872429
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-91.6189384
1.4794e-06,-210.0
1.47944e-06,-88.5112172
1.47948e-06,-80.9768507
1.47952e-06,-86.2683174
1.47956e-06,-210.0
1.4796e-06,-87.6810103
1.47964e-06,-81.5333973
1.47968e-06,-210.0
1.47972e-06,-91.4196632
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.7345976
1.47988e-06,-87.7437083
1.47992e-06,-96.265878
1.47996e-06,-82.1054547
1.48e-06,-78.4581043
1.48004e-06,-210.0
1.48008e-06,-77.5229192
1.48012e-06,-99.5961617
1.48016e-06,-79.309391
1.4802e-06,-210.0
1.48024e-06,-78.7448751
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-77.8374637
1.4804e-06,-74.14205
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.3069764
1.4806e-06,-210.0
1.48064e-06,-80.8753116
1.48068e-06,-77.6335594
1.48072e-06,-77.3397339
1.48076e-06,-84.8420403
1.4808e-06,-210.0
1.48084e-06,-81.4804387
1.48088e-06,-210.0
1.48092e-06,-87.6604627
1.48096e-06,-75.6126454
1.481e-06,-210.0
1.48104e-06,-80.363405
1.48108e-06,-79.4366515
1.48112e-06,-78.4587554
1.48116e-06,-80.0871653
1.4812e-06,-210.0
1.48124e-06,-82.4270684
1.48128e-06,-210.0
1.48132e-06,-81.2811261
1.48136e-06,-210.0
1.4814e-06,-77.8300432
1.48144e-06,-83.7383943
1.48148e-06,-79.3547609
1.48152e-06,-210.0
1.48156e-06,-80.0651527
1.4816e-06,-210.0
1.48164e-06,-80.2002223
1.48168e-06,-210.0
1.48172e-06,-86.5004737
1.48176e-06,-83.8016985
1.4818e-06,-210.0
1.48184e-06,-81.4151552
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-76.1272706
1.482e-06,-210.0
1.48204e-06,-78.4227657
1.48208e-06,-210.0
1.48212e-06,-78.0582026
1.48216e-06,-80.2359621
1.4822e-06,-84.1189629
1.48224e-06,-210.0
1.48228e-06,-81.3014454
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-81.1201373
1.48244e-06,-210.0
1.48248e-06,-80.1480123
1.48252e-06,-78.3062633
1.48256e-06,-210.0
1.4826e-06,-77.2238085
1.48264e-06,-78.2769051
1.48268e-06,-81.6426337
1.48272e-06,-210.0
1.48276e-06,-91.1601984
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.1754433
1.48296e-06,-84.3602947
1.483e-06,-210.0
1.48304e-06,-81.2345895
1.48308e-06,-210.0
1.48312e-06,-81.6309443
1.48316e-06,-83.8106222
1.4832e-06,-210.0
1.48324e-06,-92.3955464
1.48328e-06,-82.9849217
1.48332e-06,-210.0
1.48336e-06,-78.109607
1.4834e-06,-78.3702296
1.48344e-06,-210.0
1.48348e-06,-79.6073504
1.48352e-06,-210.0
1.48356e-06,-84.5000018
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-80.6892858
1.48372e-06,-78.8410881
1.48376e-06,-210.0
1.4838e-06,-77.9838861
1.48384e-06,-87.5743378
1.48388e-06,-79.2364859
1.48392e-06,-81.8145018
1.48396e-06,-79.016634
1.484e-06,-210.0
1.48404e-06,-82.8504653
1.48408e-06,-89.4262366
1.48412e-06,-80.6018159
1.48416e-06,-210.0
1.4842e-06,-78.7087768
1.48424e-06,-210.0
1.48428e-06,-79.5093418
1.48432e-06,-210.0
1.48436e-06,-88.9039791
1.4844e-06,-90.0814765
1.48444e-06,-81.0104708
1.48448e-06,-210.0
1.48452e-06,-77.3167035
1.48456e-06,-82.3014664
1.4846e-06,-210.0
1.48464e-06,-78.9418857
1.48468e-06,-83.6741686
1.48472e-06,-77.2288682
1.48476e-06,-210.0
1.4848e-06,-84.6458665
1.48484e-06,-210.0
1.48488e-06,-81.1655864
1.48492e-06,-210.0
1.48496e-06,-82.4330822
1.485e-06,-82.9868823
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-80.4452854
1.48516e-06,-210.0
1.4852e-06,-80.2979178
1.48524e-06,-81.8959782
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-78.7278235
1.4854e-06,-81.306253
1.48544e-06,-78.2617664
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-83.9727896
1.4856e-06,-83.3108768
1.48564e-06,-83.57927
1.48568e-06,-77.7331767
1.48572e-06,-210.0
1.48576e-06,-82.5782418
1.4858e-06,-210.0
1.48584e-06,-86.2837928
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-87.5663373
1.486e-06,-210.0
1.48604e-06,-80.9878528
1.48608e-06,-80.9676817
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-83.546142
1.48624e-06,-83.3647762
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-81.3939463
1.48644e-06,-79.1773129
1.48648e-06,-95.0262942
1.48652e-06,-80.7787219
1.48656e-06,-83.6829843
1.4866e-06,-77.0470394
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-88.5059912
1.4868e-06,-81.5655503
1.48684e-06,-83.0434143
1.48688e-06,-86.1916297
1.48692e-06,-86.6923366
1.48696e-06,-210.0
1.487e-06,-79.4909776
1.48704e-06,-85.6849275
1.48708e-06,-210.0
1.48712e-06,-76.9014567
1.48716e-06,-81.457835
1.4872e-06,-78.4891481
1.48724e-06,-86.9232074
1.48728e-06,-210.0
1.48732e-06,-80.9648143
1.48736e-06,-83.7143315
1.4874e-06,-210.0
1.48744e-06,-87.0612268
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-79.8977467
1.48764e-06,-210.0
1.48768e-06,-80.6219768
1.48772e-06,-210.0
1.48776e-06,-85.1870522
1.4878e-06,-83.764611
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-78.9103195
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-85.7526215
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-77.4972851
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-79.4719691
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-79.0645704
1.48852e-06,-77.5182874
1.48856e-06,-79.6167511
1.4886e-06,-87.3149253
1.48864e-06,-80.8585851
1.48868e-06,-210.0
1.48872e-06,-86.256956
1.48876e-06,-80.1003591
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-81.2975067
1.48892e-06,-85.747461
1.48896e-06,-86.5943494
1.489e-06,-80.1776397
1.48904e-06,-80.638826
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-84.2640945
1.48924e-06,-80.6731141
1.48928e-06,-79.4065617
1.48932e-06,-84.0211598
1.48936e-06,-82.1111262
1.4894e-06,-210.0
1.48944e-06,-84.7214969
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-77.9298836
1.48968e-06,-77.7198373
1.48972e-06,-99.5123688
1.48976e-06,-82.1594837
1.4898e-06,-83.8189538
1.48984e-06,-78.7884835
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-79.2588946
1.49e-06,-86.5865277
1.49004e-06,-81.7012083
1.49008e-06,-86.4927986
1.49012e-06,-81.5106138
1.49016e-06,-78.9280434
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-79.2755312
1.49036e-06,-210.0
1.4904e-06,-81.6632394
1.49044e-06,-98.4338135
1.49048e-06,-80.1470441
1.49052e-06,-86.0963776
1.49056e-06,-210.0
1.4906e-06,-78.3420001
1.49064e-06,-91.0700844
1.49068e-06,-84.2825528
1.49072e-06,-210.0
1.49076e-06,-78.7377575
1.4908e-06,-88.0726025
1.49084e-06,-210.0
1.49088e-06,-78.1162838
1.49092e-06,-82.4733776
1.49096e-06,-84.4761959
1.491e-06,-78.776778
1.49104e-06,-210.0
1.49108e-06,-87.3632562
1.49112e-06,-88.429984
1.49116e-06,-85.2549066
1.4912e-06,-88.0953308
1.49124e-06,-91.3918786
1.49128e-06,-89.5101546
1.49132e-06,-210.0
1.49136e-06,-85.3126615
1.4914e-06,-78.3622375
1.49144e-06,-210.0
1.49148e-06,-77.6728762
1.49152e-06,-210.0
1.49156e-06,-76.4557078
1.4916e-06,-88.6537309
1.49164e-06,-210.0
1.49168e-06,-75.2509155
1.49172e-06,-80.6609058
1.49176e-06,-81.0897155
1.4918e-06,-76.8906731
1.49184e-06,-210.0
1.49188e-06,-95.5022231
1.49192e-06,-77.9127874
1.49196e-06,-210.0
1.492e-06,-80.7305433
