Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.077296
1.47008e-06,-80.6801247
1.47012e-06,-210.0
1.47016e-06,-83.2907762
1.4702e-06,-210.0
1.47024e-06,-80.7900589
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.4055329
1.4704e-06,-210.0
1.47044e-06,-80.2370069
1.47048e-06,-78.8635829
1.47052e-06,-210.0
1.47056e-06,-83.7532649
1.4706e-06,-210.0
1.47064e-06,-80.1672486
1.47068e-06,-83.8886043
1.47072e-06,-92.5667457
1.47076e-06,-210.0
1.4708e-06,-78.7215154
1.47084e-06,-89.9927566
1.47088e-06,-210.0
1.47092e-06,-75.8473254
1.47096e-06,-89.4241585
1.471e-06,-77.5525504
1.47104e-06,-210.0
1.47108e-06,-76.5662948
1.47112e-06,-210.0
1.47116e-06,-80.6031149
1.4712e-06,-84.6226787
1.47124e-06,-84.3047863
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.1383176
1.4714e-06,-210.0
1.47144e-06,-79.204608
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.7940926
1.4716e-06,-79.7097616
1.47164e-06,-210.0
1.47168e-06,-79.8840364
1.47172e-06,-86.3963342
1.47176e-06,-79.1761452
1.4718e-06,-87.4975573
1.47184e-06,-210.0
1.47188e-06,-78.5066253
1.47192e-06,-80.4641917
1.47196e-06,-210.0
1.472e-06,-80.1629513
1.47204e-06,-80.6206201
1.47208e-06,-77.0233573
1.47212e-06,-84.5539473
1.47216e-06,-210.0
1.4722e-06,-80.9375552
1.47224e-06,-210.0
1.47228e-06,-78.802877
1.47232e-06,-78.6809669
1.47236e-06,-82.2591558
1.4724e-06,-210.0
1.47244e-06,-90.3252898
1.47248e-06,-88.8265105
1.47252e-06,-78.1161666
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.896569
1.47268e-06,-210.0
1.47272e-06,-89.368235
1.47276e-06,-210.0
1.4728e-06,-77.3092428
1.47284e-06,-85.436488
1.47288e-06,-81.8965696
1.47292e-06,-210.0
1.47296e-06,-78.1550337
1.473e-06,-210.0
1.47304e-06,-83.2357344
1.47308e-06,-90.0588979
1.47312e-06,-87.4592603
1.47316e-06,-99.8246989
1.4732e-06,-210.0
1.47324e-06,-78.6529373
1.47328e-06,-86.2498641
1.47332e-06,-81.7660336
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.9786117
1.47348e-06,-210.0
1.47352e-06,-81.6719213
1.47356e-06,-210.0
1.4736e-06,-78.3332901
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-91.366557
1.47376e-06,-91.4666854
1.4738e-06,-210.0
1.47384e-06,-83.4129749
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.0508185
1.47404e-06,-210.0
1.47408e-06,-87.5536037
1.47412e-06,-210.0
1.47416e-06,-79.3827157
1.4742e-06,-83.7977027
1.47424e-06,-83.6639271
1.47428e-06,-210.0
1.47432e-06,-83.8178448
1.47436e-06,-210.0
1.4744e-06,-81.6744755
1.47444e-06,-85.0531571
1.47448e-06,-78.2283961
1.47452e-06,-210.0
1.47456e-06,-86.442214
1.4746e-06,-210.0
1.47464e-06,-85.6209582
1.47468e-06,-90.5508901
1.47472e-06,-79.6941133
1.47476e-06,-210.0
1.4748e-06,-80.6148729
1.47484e-06,-210.0
1.47488e-06,-77.2286295
1.47492e-06,-87.7687861
1.47496e-06,-210.0
1.475e-06,-78.5446429
1.47504e-06,-89.9624201
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.9927022
1.47524e-06,-80.616826
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.6213892
1.4754e-06,-80.8622263
1.47544e-06,-77.9201773
1.47548e-06,-210.0
1.47552e-06,-80.6679474
1.47556e-06,-81.122078
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-83.8268367
1.47572e-06,-79.1460396
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-84.8924481
1.47592e-06,-84.342211
1.47596e-06,-210.0
1.476e-06,-84.6093111
1.47604e-06,-210.0
1.47608e-06,-78.3618583
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.4114061
1.47624e-06,-210.0
1.47628e-06,-80.3363669
1.47632e-06,-79.5533672
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.6302444
1.47648e-06,-82.8338742
1.47652e-06,-81.0084236
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.2646366
1.47668e-06,-99.8721976
1.47672e-06,-83.1612612
1.47676e-06,-210.0
1.4768e-06,-81.0289187
1.47684e-06,-77.5475244
1.47688e-06,-80.7367081
1.47692e-06,-210.0
1.47696e-06,-86.576112
1.477e-06,-81.3500394
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-82.4454315
1.47716e-06,-210.0
1.4772e-06,-87.2978982
1.47724e-06,-77.3039783
1.47728e-06,-210.0
1.47732e-06,-81.977101
1.47736e-06,-210.0
1.4774e-06,-76.8746423
1.47744e-06,-210.0
1.47748e-06,-78.6018447
1.47752e-06,-81.0566568
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-82.6147054
1.47768e-06,-81.3340927
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.2138743
1.47792e-06,-210.0
1.47796e-06,-78.2567754
1.478e-06,-210.0
1.47804e-06,-86.7793409
1.47808e-06,-80.6244796
1.47812e-06,-80.9352195
1.47816e-06,-86.3098923
1.4782e-06,-79.7012212
1.47824e-06,-87.7084045
1.47828e-06,-210.0
1.47832e-06,-87.4552535
1.47836e-06,-82.8046839
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.2271582
1.47852e-06,-81.363171
1.47856e-06,-210.0
1.4786e-06,-90.169487
1.47864e-06,-77.7062966
1.47868e-06,-210.0
1.47872e-06,-81.1114166
1.47876e-06,-210.0
1.4788e-06,-84.0292619
1.47884e-06,-210.0
1.47888e-06,-82.9004377
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.6565277
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.902595
1.47916e-06,-79.897113
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.0856624
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-100.265564
1.47944e-06,-210.0
1.47948e-06,-87.2664037
1.47952e-06,-210.0
1.47956e-06,-79.3227062
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.2639691
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.2251801
1.47988e-06,-210.0
1.47992e-06,-82.6160704
1.47996e-06,-86.6211686
1.48e-06,-210.0
1.48004e-06,-86.0017367
