Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.4994934
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.6277395
1.47036e-06,-87.3675829
1.4704e-06,-210.0
1.47044e-06,-79.1805995
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.3189131
1.47068e-06,-210.0
1.47072e-06,-81.3700419
1.47076e-06,-210.0
1.4708e-06,-76.3380901
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.5240652
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.7355032
1.47108e-06,-80.9277552
1.47112e-06,-99.436476
1.47116e-06,-89.7318371
1.4712e-06,-210.0
1.47124e-06,-82.6863377
1.47128e-06,-85.3822332
1.47132e-06,-210.0
1.47136e-06,-86.3179384
1.4714e-06,-79.7846746
1.47144e-06,-79.5334412
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.3411912
1.47164e-06,-210.0
1.47168e-06,-78.2644835
1.47172e-06,-79.9812929
1.47176e-06,-80.1141866
1.4718e-06,-210.0
1.47184e-06,-81.8345104
1.47188e-06,-78.4991615
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.6227116
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.2376584
1.47224e-06,-210.0
1.47228e-06,-78.4644961
1.47232e-06,-210.0
1.47236e-06,-88.7732291
1.4724e-06,-210.0
1.47244e-06,-82.4602958
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.9861436
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.132675
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-88.5664015
1.47292e-06,-79.4859987
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.4421196
1.47312e-06,-78.0383658
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.4022741
1.47328e-06,-210.0
1.47332e-06,-78.0037065
1.47336e-06,-210.0
1.4734e-06,-78.6375194
1.47344e-06,-210.0
1.47348e-06,-78.7589744
1.47352e-06,-85.2901141
1.47356e-06,-82.5100512
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.3271009
1.47372e-06,-90.1371315
1.47376e-06,-81.1553837
1.4738e-06,-210.0
1.47384e-06,-78.6528886
1.47388e-06,-82.924841
1.47392e-06,-77.4108146
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.2851088
1.47412e-06,-210.0
1.47416e-06,-81.423993
1.4742e-06,-210.0
1.47424e-06,-81.8307044
1.47428e-06,-82.5388332
1.47432e-06,-87.8977079
1.47436e-06,-86.0194757
