Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.9586708
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.8277347
1.47028e-06,-210.0
1.47032e-06,-85.2424277
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.0735469
1.47052e-06,-84.3726771
1.47056e-06,-81.6945513
1.4706e-06,-210.0
1.47064e-06,-92.3629882
1.47068e-06,-210.0
1.47072e-06,-80.1777807
1.47076e-06,-210.0
1.4708e-06,-88.4564589
1.47084e-06,-78.4800279
1.47088e-06,-78.5815465
1.47092e-06,-87.8820759
1.47096e-06,-80.5626838
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-91.6318829
1.47112e-06,-210.0
1.47116e-06,-75.799452
1.4712e-06,-210.0
1.47124e-06,-83.5908514
1.47128e-06,-85.2246334
1.47132e-06,-78.9615728
1.47136e-06,-210.0
1.4714e-06,-83.9578012
1.47144e-06,-210.0
1.47148e-06,-81.0981638
1.47152e-06,-78.8459036
1.47156e-06,-210.0
1.4716e-06,-81.6372908
1.47164e-06,-87.7300735
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.9076906
1.47184e-06,-80.5887097
1.47188e-06,-79.0436201
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.1515986
1.47208e-06,-85.8277841
1.47212e-06,-86.0008481
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.3682487
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.8258469
1.47244e-06,-78.4654728
1.47248e-06,-210.0
1.47252e-06,-82.8753018
1.47256e-06,-80.6033133
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-76.5658041
1.47272e-06,-85.605136
1.47276e-06,-210.0
1.4728e-06,-78.5243039
1.47284e-06,-210.0
1.47288e-06,-81.8043124
1.47292e-06,-210.0
1.47296e-06,-77.6718853
1.473e-06,-210.0
1.47304e-06,-77.7240972
1.47308e-06,-79.0603229
1.47312e-06,-210.0
1.47316e-06,-82.5448959
1.4732e-06,-210.0
1.47324e-06,-80.6991354
1.47328e-06,-85.4867699
1.47332e-06,-210.0
1.47336e-06,-88.298486
1.4734e-06,-85.8975003
1.47344e-06,-210.0
1.47348e-06,-81.1084298
1.47352e-06,-96.1289257
1.47356e-06,-80.1170913
1.4736e-06,-81.1675763
1.47364e-06,-210.0
1.47368e-06,-78.3551035
1.47372e-06,-86.280364
1.47376e-06,-79.363664
1.4738e-06,-210.0
1.47384e-06,-78.3903127
1.47388e-06,-210.0
1.47392e-06,-77.0135898
1.47396e-06,-78.6699895
1.474e-06,-89.2381818
1.47404e-06,-83.9305788
1.47408e-06,-82.2415114
1.47412e-06,-210.0
1.47416e-06,-78.5098064
1.4742e-06,-83.022136
1.47424e-06,-210.0
1.47428e-06,-90.1779039
