Wavelength [m],Power [dBm]
1.47e-06,-76.6409705
1.47004e-06,-210.0
1.47008e-06,-86.3318038
1.47012e-06,-210.0
1.47016e-06,-83.885936
1.4702e-06,-82.0315411
1.47024e-06,-84.2069456
1.47028e-06,-210.0
1.47032e-06,-84.0047132
1.47036e-06,-210.0
1.4704e-06,-87.1399021
1.47044e-06,-210.0
1.47048e-06,-82.8190799
1.47052e-06,-210.0
1.47056e-06,-83.8760676
1.4706e-06,-95.6802924
1.47064e-06,-88.092888
1.47068e-06,-81.7265439
1.47072e-06,-82.4052105
1.47076e-06,-77.6406252
1.4708e-06,-87.6226572
1.47084e-06,-88.1471731
1.47088e-06,-78.990117
1.47092e-06,-78.6996336
1.47096e-06,-78.379511
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.3396619
1.47124e-06,-81.2174713
1.47128e-06,-210.0
1.47132e-06,-84.6081783
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.3641071
1.47152e-06,-82.9187352
1.47156e-06,-79.6385653
1.4716e-06,-77.5791055
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.416565
1.47176e-06,-95.5962783
1.4718e-06,-78.8505052
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-84.544735
1.47204e-06,-90.3650017
1.47208e-06,-79.3771355
1.47212e-06,-210.0
1.47216e-06,-81.7405192
1.4722e-06,-210.0
1.47224e-06,-90.5055961
1.47228e-06,-84.7705272
1.47232e-06,-210.0
1.47236e-06,-80.8180749
1.4724e-06,-86.9297249
1.47244e-06,-210.0
1.47248e-06,-80.2356381
1.47252e-06,-210.0
1.47256e-06,-86.4004375
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.0321355
1.47272e-06,-210.0
1.47276e-06,-78.4821099
1.4728e-06,-210.0
1.47284e-06,-84.0501898
1.47288e-06,-80.4523077
1.47292e-06,-210.0
1.47296e-06,-77.2504385
1.473e-06,-86.2065489
1.47304e-06,-81.0943196
1.47308e-06,-210.0
1.47312e-06,-81.2278102
1.47316e-06,-210.0
1.4732e-06,-82.4578304
1.47324e-06,-81.1411873
1.47328e-06,-85.1502512
1.47332e-06,-83.2908291
1.47336e-06,-210.0
1.4734e-06,-79.8073091
1.47344e-06,-210.0
1.47348e-06,-78.7979329
1.47352e-06,-210.0
1.47356e-06,-77.5482055
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.0165591
1.47376e-06,-79.0433085
1.4738e-06,-210.0
1.47384e-06,-76.2354023
1.47388e-06,-210.0
1.47392e-06,-79.8926944
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.46679
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-89.632979
1.47432e-06,-84.680886
1.47436e-06,-82.5996264
1.4744e-06,-80.5599132
1.47444e-06,-83.8989401
1.47448e-06,-210.0
1.47452e-06,-80.6296685
1.47456e-06,-80.8720032
1.4746e-06,-210.0
1.47464e-06,-81.0506897
1.47468e-06,-87.6179363
1.47472e-06,-210.0
1.47476e-06,-77.2499816
1.4748e-06,-84.8000754
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.9412734
1.47496e-06,-210.0
1.475e-06,-84.1816667
1.47504e-06,-88.0040427
1.47508e-06,-76.6718382
1.47512e-06,-79.9826228
1.47516e-06,-210.0
1.4752e-06,-79.8567583
1.47524e-06,-210.0
1.47528e-06,-84.9314947
1.47532e-06,-76.0278783
1.47536e-06,-80.9647298
1.4754e-06,-210.0
1.47544e-06,-79.2694954
1.47548e-06,-84.4584551
1.47552e-06,-210.0
1.47556e-06,-78.3225511
1.4756e-06,-88.1656083
1.47564e-06,-80.7679944
1.47568e-06,-78.5975105
1.47572e-06,-210.0
1.47576e-06,-84.4458473
1.4758e-06,-102.444448
1.47584e-06,-210.0
1.47588e-06,-83.9282454
1.47592e-06,-210.0
1.47596e-06,-83.5981911
1.476e-06,-210.0
1.47604e-06,-88.5985871
1.47608e-06,-83.0263554
1.47612e-06,-78.5409663
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.6305341
1.47632e-06,-82.6226179
1.47636e-06,-210.0
1.4764e-06,-94.6431123
1.47644e-06,-78.4747433
1.47648e-06,-85.0428845
1.47652e-06,-80.9922242
1.47656e-06,-94.7530167
1.4766e-06,-100.657654
1.47664e-06,-210.0
1.47668e-06,-80.0001431
1.47672e-06,-80.573848
1.47676e-06,-86.1707775
1.4768e-06,-210.0
1.47684e-06,-78.3725847
1.47688e-06,-81.6308226
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.9701442
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.5386019
1.47724e-06,-87.9645769
1.47728e-06,-88.499766
1.47732e-06,-82.3218615
1.47736e-06,-79.5339001
1.4774e-06,-210.0
1.47744e-06,-78.5266882
1.47748e-06,-88.0132227
1.47752e-06,-77.8047741
1.47756e-06,-82.8302408
1.4776e-06,-210.0
1.47764e-06,-90.8888806
1.47768e-06,-79.5701944
1.47772e-06,-210.0
1.47776e-06,-78.2024611
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-76.585837
1.478e-06,-80.1366058
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.3980452
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-78.9219603
1.47828e-06,-210.0
1.47832e-06,-89.0368844
1.47836e-06,-83.2611206
1.4784e-06,-87.3073838
1.47844e-06,-210.0
1.47848e-06,-82.2598853
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.2222167
1.47868e-06,-210.0
1.47872e-06,-79.3555382
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.9452433
1.47892e-06,-90.2739104
1.47896e-06,-80.723865
1.479e-06,-210.0
1.47904e-06,-83.5433438
1.47908e-06,-77.1825206
1.47912e-06,-86.5835275
1.47916e-06,-79.4681045
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.2251865
1.47932e-06,-79.941438
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-77.7327755
1.47948e-06,-79.756782
1.47952e-06,-210.0
1.47956e-06,-84.5662276
1.4796e-06,-210.0
1.47964e-06,-81.2798334
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-80.51969
1.4798e-06,-80.8553835
1.47984e-06,-77.3282599
1.47988e-06,-77.475078
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.8190825
1.48004e-06,-81.7120754
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.2022967
1.48028e-06,-76.7846398
1.48032e-06,-86.270754
1.48036e-06,-210.0
1.4804e-06,-82.6579526
1.48044e-06,-210.0
1.48048e-06,-85.9211339
1.48052e-06,-210.0
1.48056e-06,-88.1483145
1.4806e-06,-210.0
1.48064e-06,-82.1945764
1.48068e-06,-83.4444667
1.48072e-06,-210.0
1.48076e-06,-82.9506323
1.4808e-06,-80.0228011
1.48084e-06,-85.7648749
1.48088e-06,-80.8091271
1.48092e-06,-77.9260359
1.48096e-06,-210.0
1.481e-06,-79.7394837
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.6345371
1.48116e-06,-210.0
1.4812e-06,-80.1001839
1.48124e-06,-210.0
1.48128e-06,-84.9146088
1.48132e-06,-210.0
1.48136e-06,-77.6114124
1.4814e-06,-210.0
1.48144e-06,-82.5753131
1.48148e-06,-88.1483119
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-82.7619407
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-81.0674825
1.48176e-06,-210.0
1.4818e-06,-77.2787365
1.48184e-06,-83.0585596
1.48188e-06,-77.5075633
1.48192e-06,-76.8937805
1.48196e-06,-210.0
1.482e-06,-81.4089086
1.48204e-06,-210.0
1.48208e-06,-83.4624575
1.48212e-06,-76.7883733
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.3202949
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-80.8486331
1.48244e-06,-210.0
1.48248e-06,-79.5289572
1.48252e-06,-96.3216825
1.48256e-06,-210.0
1.4826e-06,-78.3446133
1.48264e-06,-210.0
1.48268e-06,-81.828682
1.48272e-06,-210.0
1.48276e-06,-82.0745763
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-84.0783148
1.48292e-06,-79.8934259
1.48296e-06,-83.7316451
1.483e-06,-210.0
1.48304e-06,-79.9301825
1.48308e-06,-82.4270498
1.48312e-06,-210.0
1.48316e-06,-84.8032221
1.4832e-06,-210.0
