Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.7026003
1.47012e-06,-210.0
1.47016e-06,-81.508686
1.4702e-06,-81.6199691
1.47024e-06,-210.0
1.47028e-06,-81.2709499
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-93.2054435
1.47052e-06,-80.2341394
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.5023679
1.47068e-06,-81.1778566
1.47072e-06,-86.3393139
1.47076e-06,-80.9326848
1.4708e-06,-81.6315703
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.6714668
1.47096e-06,-84.4412415
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.5151863
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-91.7135403
1.47136e-06,-92.2640495
1.4714e-06,-86.1393028
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.8421388
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.4978429
1.4718e-06,-85.3081371
1.47184e-06,-82.4110793
1.47188e-06,-210.0
1.47192e-06,-80.4222055
1.47196e-06,-210.0
1.472e-06,-77.5610408
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.7527371
1.47224e-06,-103.981192
1.47228e-06,-90.2682036
1.47232e-06,-82.957693
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.0417131
1.47248e-06,-87.5927041
1.47252e-06,-210.0
1.47256e-06,-80.5828729
1.4726e-06,-210.0
1.47264e-06,-84.9314939
1.47268e-06,-210.0
1.47272e-06,-79.5099896
1.47276e-06,-79.5764419
1.4728e-06,-82.6242718
1.47284e-06,-210.0
1.47288e-06,-82.5573106
1.47292e-06,-82.2357498
1.47296e-06,-80.1357541
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.5359393
1.47316e-06,-78.8491878
1.4732e-06,-210.0
1.47324e-06,-80.8584043
1.47328e-06,-85.2811405
1.47332e-06,-83.9851938
1.47336e-06,-79.8150837
1.4734e-06,-82.7866578
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.4137344
1.47356e-06,-210.0
1.4736e-06,-79.4145429
1.47364e-06,-210.0
1.47368e-06,-79.1308972
1.47372e-06,-80.9055664
1.47376e-06,-79.9317401
1.4738e-06,-79.9574566
1.47384e-06,-210.0
1.47388e-06,-82.063788
1.47392e-06,-81.6422893
1.47396e-06,-210.0
1.474e-06,-78.5731196
1.47404e-06,-82.3030364
1.47408e-06,-83.9793041
1.47412e-06,-210.0
1.47416e-06,-84.7402086
1.4742e-06,-79.1431858
1.47424e-06,-210.0
1.47428e-06,-78.9898062
1.47432e-06,-78.1064763
