Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7360191
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.625678
1.4702e-06,-210.0
1.47024e-06,-78.16272
1.47028e-06,-83.3485544
1.47032e-06,-78.9399636
1.47036e-06,-210.0
1.4704e-06,-84.4005565
1.47044e-06,-81.3122332
1.47048e-06,-210.0
1.47052e-06,-76.5459613
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-87.8504374
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.4390808
1.47084e-06,-210.0
1.47088e-06,-83.449849
1.47092e-06,-81.4160503
1.47096e-06,-210.0
1.471e-06,-75.1911687
1.47104e-06,-210.0
1.47108e-06,-79.43666
1.47112e-06,-86.2616234
1.47116e-06,-85.851284
1.4712e-06,-210.0
1.47124e-06,-78.8205689
1.47128e-06,-210.0
1.47132e-06,-88.6012036
1.47136e-06,-86.9297287
1.4714e-06,-77.7394084
1.47144e-06,-77.5660289
1.47148e-06,-210.0
1.47152e-06,-87.6750406
1.47156e-06,-83.7921824
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.4917236
1.47172e-06,-82.7681126
1.47176e-06,-210.0
1.4718e-06,-83.1830054
1.47184e-06,-84.3823138
1.47188e-06,-78.935087
1.47192e-06,-81.4042777
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.5282373
1.47208e-06,-84.3979948
1.47212e-06,-210.0
1.47216e-06,-78.7310771
1.4722e-06,-210.0
1.47224e-06,-85.4389882
1.47228e-06,-78.1663191
1.47232e-06,-78.4257535
1.47236e-06,-79.7721137
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.9143872
1.47252e-06,-80.9633799
1.47256e-06,-84.9762965
1.4726e-06,-77.08468
1.47264e-06,-87.3969694
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-85.347626
1.4728e-06,-82.4547258
1.47284e-06,-84.3314354
1.47288e-06,-210.0
1.47292e-06,-93.4423485
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.6847721
1.47308e-06,-83.6331228
1.47312e-06,-93.057527
1.47316e-06,-80.4753338
1.4732e-06,-210.0
1.47324e-06,-97.2743154
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.934333
1.4734e-06,-210.0
1.47344e-06,-90.198213
1.47348e-06,-210.0
1.47352e-06,-85.9258882
1.47356e-06,-85.5515658
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.1733345
1.47376e-06,-81.6792489
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.1978337
1.47392e-06,-210.0
1.47396e-06,-79.2699202
1.474e-06,-76.412569
1.47404e-06,-101.886279
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.7870054
1.47424e-06,-79.8096862
1.47428e-06,-210.0
1.47432e-06,-76.3476764
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-76.9525336
1.47448e-06,-79.5305333
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.3356194
1.47472e-06,-86.0052918
1.47476e-06,-79.9001799
1.4748e-06,-210.0
1.47484e-06,-77.6227277
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-86.8047657
1.47504e-06,-86.2313708
1.47508e-06,-83.075605
1.47512e-06,-80.4713981
1.47516e-06,-82.5475833
1.4752e-06,-81.059201
1.47524e-06,-85.2778413
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.0651007
1.4754e-06,-210.0
1.47544e-06,-85.4974218
