Wavelength [m],Power [dBm]
1.47e-06,-83.1515788
1.47004e-06,-77.5250392
1.47008e-06,-210.0
1.47012e-06,-75.2658466
1.47016e-06,-210.0
1.4702e-06,-83.5694724
1.47024e-06,-80.5740031
1.47028e-06,-78.9663198
1.47032e-06,-86.478111
1.47036e-06,-210.0
1.4704e-06,-77.1389685
1.47044e-06,-210.0
1.47048e-06,-78.4582245
1.47052e-06,-83.1694225
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.0824719
1.47068e-06,-85.5437054
1.47072e-06,-83.0180034
1.47076e-06,-210.0
1.4708e-06,-77.2078004
1.47084e-06,-97.2852952
1.47088e-06,-210.0
1.47092e-06,-76.4257177
1.47096e-06,-210.0
1.471e-06,-80.1391041
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.2352185
1.47116e-06,-84.0904592
1.4712e-06,-210.0
1.47124e-06,-87.3941123
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.3684659
1.4714e-06,-86.4697855
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.0312816
1.47156e-06,-80.3046671
1.4716e-06,-210.0
1.47164e-06,-81.2189565
1.47168e-06,-86.1909136
1.47172e-06,-210.0
1.47176e-06,-80.8416734
1.4718e-06,-86.3851329
1.47184e-06,-80.6156312
1.47188e-06,-80.0683359
1.47192e-06,-84.2839471
1.47196e-06,-210.0
1.472e-06,-76.9597052
1.47204e-06,-82.9503252
1.47208e-06,-79.5194113
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.2806535
1.47224e-06,-83.8932122
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.9818492
1.4724e-06,-91.4680562
1.47244e-06,-76.7990634
1.47248e-06,-210.0
1.47252e-06,-79.6208076
1.47256e-06,-210.0
1.4726e-06,-79.5060699
1.47264e-06,-210.0
1.47268e-06,-81.8736253
1.47272e-06,-85.5282353
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.4662386
1.47296e-06,-87.9637101
1.473e-06,-210.0
1.47304e-06,-78.5467163
1.47308e-06,-210.0
1.47312e-06,-79.9116796
1.47316e-06,-95.9941105
1.4732e-06,-210.0
1.47324e-06,-79.7539083
1.47328e-06,-78.2171825
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.0787351
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.6132844
1.4738e-06,-94.4592412
1.47384e-06,-210.0
1.47388e-06,-83.1265878
1.47392e-06,-76.4095914
1.47396e-06,-210.0
1.474e-06,-80.9647718
1.47404e-06,-210.0
1.47408e-06,-79.8758242
1.47412e-06,-87.6809552
1.47416e-06,-210.0
1.4742e-06,-80.0812716
1.47424e-06,-76.1492927
1.47428e-06,-210.0
1.47432e-06,-77.0639841
1.47436e-06,-83.5051359
1.4744e-06,-210.0
1.47444e-06,-77.1115653
1.47448e-06,-84.6214724
1.47452e-06,-210.0
1.47456e-06,-77.4616517
1.4746e-06,-81.8896131
1.47464e-06,-77.4554522
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.3106173
1.47484e-06,-81.5866352
1.47488e-06,-88.3651469
1.47492e-06,-82.702291
1.47496e-06,-210.0
1.475e-06,-76.8699486
1.47504e-06,-210.0
1.47508e-06,-81.8415999
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.1217542
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.0201368
1.4754e-06,-80.1839242
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-76.0844241
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.42743
1.47576e-06,-210.0
1.4758e-06,-78.2094694
1.47584e-06,-79.8933751
1.47588e-06,-210.0
1.47592e-06,-86.3658502
1.47596e-06,-81.4159224
1.476e-06,-82.7399601
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.3235534
1.47628e-06,-81.5582842
1.47632e-06,-88.2209365
1.47636e-06,-94.4340311
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.2155698
1.47656e-06,-210.0
1.4766e-06,-86.1707898
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.8135571
1.47676e-06,-84.4983447
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.1144197
1.477e-06,-210.0
1.47704e-06,-79.4342169
1.47708e-06,-210.0
1.47712e-06,-86.9851886
1.47716e-06,-83.1667422
1.4772e-06,-79.187721
1.47724e-06,-84.642455
1.47728e-06,-80.9748752
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.3774058
1.47744e-06,-86.4197122
1.47748e-06,-210.0
1.47752e-06,-79.732148
1.47756e-06,-210.0
1.4776e-06,-77.1856119
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-82.1375238
1.47776e-06,-210.0
1.4778e-06,-78.4994689
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-85.4083097
1.47796e-06,-90.228006
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.9272676
1.47812e-06,-81.381512
1.47816e-06,-80.0192004
1.4782e-06,-83.9533859
1.47824e-06,-210.0
1.47828e-06,-77.5216496
1.47832e-06,-77.767305
1.47836e-06,-210.0
1.4784e-06,-77.9961605
