Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.9092165
1.47012e-06,-210.0
1.47016e-06,-78.9548501
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.2188298
1.47036e-06,-210.0
1.4704e-06,-79.6496922
1.47044e-06,-84.0925839
1.47048e-06,-210.0
1.47052e-06,-80.1161812
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.2952743
1.47076e-06,-210.0
1.4708e-06,-77.7141569
1.47084e-06,-79.6393951
1.47088e-06,-210.0
1.47092e-06,-83.4669207
1.47096e-06,-88.7294021
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.7239029
1.47112e-06,-210.0
1.47116e-06,-76.4254189
1.4712e-06,-210.0
1.47124e-06,-82.3890839
1.47128e-06,-88.3263541
1.47132e-06,-210.0
1.47136e-06,-76.878784
1.4714e-06,-210.0
1.47144e-06,-81.7469621
1.47148e-06,-210.0
1.47152e-06,-85.6404152
1.47156e-06,-210.0
1.4716e-06,-82.6597673
1.47164e-06,-210.0
1.47168e-06,-81.2830759
1.47172e-06,-92.734929
1.47176e-06,-90.0758265
1.4718e-06,-210.0
1.47184e-06,-79.3813194
1.47188e-06,-80.0754795
1.47192e-06,-210.0
1.47196e-06,-80.1348119
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.9918246
1.47216e-06,-210.0
1.4722e-06,-85.6345717
1.47224e-06,-210.0
1.47228e-06,-75.6172553
1.47232e-06,-210.0
1.47236e-06,-87.2068392
1.4724e-06,-80.6415073
1.47244e-06,-80.0786136
1.47248e-06,-79.7419681
1.47252e-06,-83.5155469
1.47256e-06,-87.4148107
1.4726e-06,-80.8953446
1.47264e-06,-210.0
1.47268e-06,-77.5860238
1.47272e-06,-210.0
1.47276e-06,-83.8507768
1.4728e-06,-210.0
1.47284e-06,-79.0093716
1.47288e-06,-210.0
1.47292e-06,-95.0958239
1.47296e-06,-81.7101478
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.6838014
1.47316e-06,-210.0
1.4732e-06,-89.4871235
1.47324e-06,-81.429014
1.47328e-06,-87.4835504
1.47332e-06,-83.1777242
1.47336e-06,-89.0173135
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-76.8687899
1.47352e-06,-86.7379822
1.47356e-06,-210.0
1.4736e-06,-80.8810401
1.47364e-06,-210.0
1.47368e-06,-86.6579599
1.47372e-06,-210.0
1.47376e-06,-76.2756779
1.4738e-06,-210.0
1.47384e-06,-76.8735574
1.47388e-06,-210.0
1.47392e-06,-79.2429487
1.47396e-06,-210.0
1.474e-06,-78.458893
1.47404e-06,-210.0
1.47408e-06,-77.3895379
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-91.09881
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-87.8567043
