Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.2485755
1.47012e-06,-210.0
1.47016e-06,-77.1362123
1.4702e-06,-80.6398867
1.47024e-06,-78.9113757
1.47028e-06,-210.0
1.47032e-06,-79.7877628
1.47036e-06,-210.0
1.4704e-06,-76.6972038
1.47044e-06,-210.0
1.47048e-06,-84.9194126
1.47052e-06,-84.5904891
1.47056e-06,-210.0
1.4706e-06,-91.5822664
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.0150445
1.47076e-06,-83.9156625
1.4708e-06,-87.7895163
1.47084e-06,-82.4661058
1.47088e-06,-86.119305
1.47092e-06,-83.5862951
1.47096e-06,-78.0568679
1.471e-06,-78.9783406
1.47104e-06,-77.8033002
1.47108e-06,-210.0
1.47112e-06,-81.4031394
1.47116e-06,-85.0477083
1.4712e-06,-86.8878207
1.47124e-06,-83.1103662
1.47128e-06,-77.788949
1.47132e-06,-83.2778272
1.47136e-06,-79.2767932
1.4714e-06,-78.996133
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.1763165
1.47156e-06,-87.9920375
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.0631721
1.47172e-06,-90.4885148
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-88.2916954
1.47192e-06,-81.1943219
1.47196e-06,-210.0
1.472e-06,-79.5446373
1.47204e-06,-210.0
1.47208e-06,-82.341276
1.47212e-06,-78.4394887
1.47216e-06,-210.0
1.4722e-06,-83.8645657
1.47224e-06,-210.0
1.47228e-06,-83.1605724
1.47232e-06,-89.586741
1.47236e-06,-79.595536
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.7600125
1.47252e-06,-82.1707968
1.47256e-06,-80.5949398
1.4726e-06,-210.0
1.47264e-06,-82.187476
1.47268e-06,-85.3954509
1.47272e-06,-78.4491549
1.47276e-06,-210.0
1.4728e-06,-94.1616101
1.47284e-06,-82.6038363
1.47288e-06,-84.026824
1.47292e-06,-78.6337444
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.8546867
1.47308e-06,-210.0
1.47312e-06,-85.2499293
1.47316e-06,-82.9378015
1.4732e-06,-78.5942841
1.47324e-06,-210.0
1.47328e-06,-82.5676718
1.47332e-06,-84.1496168
1.47336e-06,-85.9041349
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.5334725
1.47352e-06,-79.9171219
1.47356e-06,-210.0
1.4736e-06,-76.2180626
1.47364e-06,-82.7953292
1.47368e-06,-210.0
1.47372e-06,-82.3203843
1.47376e-06,-210.0
1.4738e-06,-82.2738257
1.47384e-06,-79.7917329
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.8392592
1.47404e-06,-210.0
1.47408e-06,-78.5828443
1.47412e-06,-210.0
1.47416e-06,-79.0151651
1.4742e-06,-85.260052
1.47424e-06,-80.4224749
