Wavelength [m],Power [dBm]
1.47e-06,-82.8914364
1.47004e-06,-78.313742
1.47008e-06,-210.0
1.47012e-06,-74.3354458
1.47016e-06,-78.6235371
1.4702e-06,-210.0
1.47024e-06,-82.6965571
1.47028e-06,-85.8385611
1.47032e-06,-210.0
1.47036e-06,-83.2922988
1.4704e-06,-87.8622134
1.47044e-06,-210.0
1.47048e-06,-85.5662895
1.47052e-06,-85.8332887
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.305013
1.47068e-06,-89.7419246
1.47072e-06,-78.3904693
1.47076e-06,-210.0
1.4708e-06,-77.1838338
1.47084e-06,-79.7117665
1.47088e-06,-210.0
1.47092e-06,-77.1538341
1.47096e-06,-210.0
1.471e-06,-80.674137
1.47104e-06,-210.0
1.47108e-06,-81.568816
1.47112e-06,-210.0
1.47116e-06,-80.9656036
1.4712e-06,-210.0
1.47124e-06,-82.9481319
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.475202
1.4714e-06,-85.9011699
1.47144e-06,-210.0
1.47148e-06,-95.580278
1.47152e-06,-79.9975516
1.47156e-06,-78.3814907
1.4716e-06,-77.8105886
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.1700478
1.4718e-06,-78.9654262
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-92.1403382
1.472e-06,-210.0
1.47204e-06,-80.7232445
1.47208e-06,-210.0
1.47212e-06,-81.7474832
1.47216e-06,-84.1719365
1.4722e-06,-210.0
1.47224e-06,-90.7667599
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.5974001
1.4724e-06,-210.0
1.47244e-06,-84.7106947
1.47248e-06,-210.0
1.47252e-06,-78.8797865
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.6168562
1.47268e-06,-210.0
1.47272e-06,-79.2810661
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.4345584
1.47296e-06,-77.5090551
1.473e-06,-87.3025901
1.47304e-06,-100.090652
1.47308e-06,-82.8116722
1.47312e-06,-84.8574607
1.47316e-06,-210.0
1.4732e-06,-83.615933
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.1108625
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.4963606
1.47348e-06,-210.0
1.47352e-06,-76.5489392
1.47356e-06,-210.0
1.4736e-06,-83.2121379
1.47364e-06,-210.0
1.47368e-06,-77.4320815
1.47372e-06,-210.0
1.47376e-06,-81.1588841
1.4738e-06,-210.0
1.47384e-06,-87.4233607
1.47388e-06,-210.0
1.47392e-06,-94.839059
1.47396e-06,-210.0
